Time (s),IPS,Memory Throughput (MB/s)
0.0010242462158203125,4175674179,358.20541380000003
1.216799020767212,4283914955,394.6645404
2.4008243083953857,4356159430,366.5101674
3.5968642234802246,4286002423,362.90305220000005
4.780794143676758,3802796081,354.996759
5.976846933364868,7051605618,2533.8621126000003
7.168626546859741,8080261216,1853.0715476000005
8.353918075561523,4587888073,1200.1836964
9.552943706512451,4507827901,4749.805255
10.748829126358032,4480130451,8739.966729
11.94874119758606,4506454690,9269.6359444
13.136847257614136,4432044479,10125.0779942
14.332785367965698,4810689964,9389.740297600001
15.522647619247437,4425090746,9600.7565368
16.720773696899414,4893036465,9407.1676972
17.936590433120728,4402745209,9641.9133018
19.12352991104126,4496168166,9844.079525800002
20.322064638137817,4401584370,9225.0503228
21.507373809814453,4511618570,8319.7168366
22.69076132774353,3927040465,6622.327961600001
23.871273517608643,4235402761,8163.268700600001
25.059486627578735,4439306213,8798.4460356
26.241976499557495,4441328812,7899.372572
27.427178621292114,4125132537,8607.6673904
28.625916004180908,5251159356,7926.195248400001
29.807480812072754,3909475048,7492.0936142
