Time (s),IPS,Memory Throughput (MB/s)
0.0004305839538574219,4153926228,365.92296260000006
1.207529067993164,4250063104,372.22492840000007
2.4034950733184814,4354228351,366.6989118000001
3.5916836261749268,4327470369,358.1739564
4.771491527557373,3812163133,356.2760266
5.972897529602051,6806634401,2335.6700068
7.153415679931641,8132628656,2011.7112158000004
8.35152554512024,4790555003,1225.6432188
9.54349684715271,4460584677,4753.5906288
10.72756052017212,4818074896,9237.622797000002
11.92750597000122,4553955374,10389.068495000001
13.109548807144165,4668949941,9836.781409000001
14.303537130355835,4478925712,9860.4478596
15.481364727020264,4589511402,9334.8681062
16.6653950214386,4454909407,9269.3003988
17.845391273498535,4550311435,9057.5186962
19.04352068901062,4469766793,9062.300221000001
20.235560417175293,4585908763,9012.786273400001
21.42343306541443,4552110968,9054.121297000002
22.615566968917847,4915669281,9223.771055199999
23.801257610321045,4513256333,10381.319488800002
24.981409788131714,4949043393,10128.014018200001
26.161378383636475,4530169521,9948.2559488
27.355464935302734,6393126324,9501.330181200003
28.547475576400757,1176165690,9118.304878800001
