Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1410.0,0.0,0.0,0.0,0.0,73
0.9094195365905762,1410.0,0.0,0.0,0.0,0.0,73
1.7117440700531006,765.0,0.0,0.0,0.0,0.0,41
2.50616455078125,765.0,0.0,0.0,0.0,0.0,41
3.3269333839416504,765.0,0.0,0.0,0.0,0.0,41
4.151978492736816,765.0,0.0,0.0,0.0,0.0,41
4.981237173080444,765.0,0.0,0.0,0.0,0.0,40
5.801707983016968,765.0,0.0,0.0,0.0,0.0,40
6.627058744430542,765.0,0.0,0.0,0.0,0.0,40
7.4575355052948,765.0,0.0,0.0,0.0,0.0,40
8.281458377838135,765.0,0.0,0.0,0.0,0.0,40
9.109801769256592,885.0,0.002,0.0,0.0,0.0,43
9.940175294876099,1395.0,0.03,0.0,0.0,0.0,71
10.759994506835938,1410.0,0.002,0.0,0.0,0.0,123
11.55272912979126,1410.0,0.019,0.0,0.012,0.0,73
12.346704721450806,1410.0,0.001,0.0,0.0,0.0,74
13.154550552368164,1410.0,0.002,0.0,0.0,0.0,74
13.934874296188354,1410.0,0.012,0.0,0.001,0.0,73
14.728580951690674,1395.0,0.001,0.0,0.0,0.0,218
15.53026270866394,1410.0,0.005,0.0,0.0,0.0,72
16.31077527999878,1410.0,0.001,0.0,0.0,0.0,75
17.118589639663696,1410.0,0.013,0.0,0.01,0.0,72
17.916380405426025,1410.0,0.001,0.0,0.0,0.0,75
18.71029782295227,1410.0,0.05,0.0,0.0,0.006,72
19.50644087791443,1410.0,0.029,0.0,0.0,0.0,75
20.3038010597229,1410.0,0.003,0.0,0.0,0.0,73
21.087116241455078,1410.0,0.029,0.0,0.0,0.0,74
21.883029460906982,1410.0,0.013,0.0,0.0,0.002,72
22.674596071243286,1410.0,0.021,0.0,0.0,0.0,73
23.46433186531067,1410.0,0.002,0.0,0.0,0.0,76
24.267464876174927,1410.0,0.027,0.0,0.013,0.0,72
25.063672304153442,1410.0,0.001,0.0,0.0,0.0,76
25.856027841567993,1410.0,0.027,0.0,0.013,0.0,73
26.650551557540894,1410.0,0.001,0.0,0.0,0.0,75
27.45011329650879,1410.0,0.026,0.0,0.013,0.0,73
28.247777223587036,1395.0,0.002,0.0,0.0,0.0,71
29.052403450012207,1410.0,0.026,0.0,0.013,0.0,72
29.849398612976074,1395.0,0.002,0.0,0.0,0.0,74
30.64476466178894,1410.0,0.028,0.0,0.013,0.0,73
31.43564009666443,1410.0,0.0,0.0,0.0,0.0,73
32.2284619808197,1410.0,0.007,0.0,0.0,0.0,73
