Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022497177124023,1305.0,0.0,0.0,0.0,0.0,59
0.9283936023712158,1020.0,0.0,0.0,0.0,0.0,44
1.7347724437713623,825.0,0.0,0.0,0.0,0.0,41
2.553520917892456,765.0,0.0,0.0,0.0,0.0,40
3.3883540630340576,765.0,0.0,0.0,0.0,0.0,41
4.209947109222412,765.0,0.0,0.0,0.0,0.0,40
5.0428760051727295,765.0,0.0,0.0,0.0,0.0,40
5.875251531600952,765.0,0.0,0.0,0.0,0.0,40
6.7082507610321045,765.0,0.0,0.0,0.0,0.0,40
7.538285255432129,765.0,0.0,0.0,0.0,0.0,40
8.367085933685303,765.0,0.0,0.0,0.0,0.0,40
9.194123268127441,765.0,0.0,0.0,0.0,0.0,40
10.027287244796753,765.0,0.0,0.0,0.0,0.0,40
10.857234239578247,765.0,0.0,0.0,0.0,0.0,40
11.692823886871338,765.0,0.0,0.0,0.0,0.0,41
12.53808307647705,765.0,0.0,0.0,0.0,0.0,41
13.363804340362549,1050.0,0.003,0.0,0.0,0.0,45
14.194868326187134,1305.0,0.011,0.0,0.0,0.0,60
15.015202522277832,1410.0,0.001,0.0,0.0,0.0,72
15.82257342338562,1410.0,0.001,0.0,0.0,0.0,72
16.62510347366333,1410.0,0.0,0.0,0.0,0.0,72
17.423842191696167,1410.0,0.0,0.0,0.0,0.0,72
18.21981644630432,1410.0,0.001,0.0,0.0,0.0,80
19.015448331832886,1410.0,0.002,0.0,0.0,0.0,72
19.808652639389038,1410.0,0.001,0.0,0.0,0.0,72
20.60046696662903,1410.0,0.002,0.0,0.0,0.0,73
21.392464637756348,1410.0,0.05,0.0,0.0,0.006,72
22.188993453979492,1410.0,0.022,0.0,0.012,0.0,72
22.990005016326904,1410.0,0.009,0.0,0.006,0.0,72
23.78358006477356,1410.0,0.027,0.0,0.013,0.0,71
24.57759666442871,1410.0,0.029,0.0,0.0,0.0,71
25.37674641609192,1410.0,0.029,0.0,0.0,0.0,71
26.170382022857666,1410.0,0.789,0.0,0.0,0.095,71
26.96995520591736,1410.0,0.001,0.0,0.0,0.0,71
27.772963523864746,1410.0,0.0,0.0,0.0,0.0,72
28.573858976364136,1410.0,0.0,0.0,0.0,0.0,72
29.372353553771973,1410.0,0.001,0.0,0.0,0.0,72
30.166566371917725,1410.0,0.002,0.0,0.0,0.0,78
30.962650299072266,1410.0,0.013,0.0,0.0,0.002,73
31.747080087661743,1410.0,0.05,0.0,0.0,0.006,73
32.53114867210388,1410.0,0.027,0.0,0.013,0.0,72
33.32603740692139,1410.0,0.027,0.0,0.013,0.0,71
34.122907400131226,1410.0,0.029,0.0,0.0,0.0,71
34.91979193687439,1410.0,0.002,0.0,0.0,0.0,71
35.720842123031616,1410.0,0.001,0.0,0.0,0.0,71
36.5241813659668,1410.0,0.0,0.0,0.0,0.0,72
37.32587194442749,1410.0,0.0,0.0,0.0,0.0,72
38.123481035232544,1410.0,0.001,0.0,0.0,0.0,73
38.9088134765625,1410.0,0.002,0.0,0.0,0.0,75
39.702465772628784,1410.0,0.05,0.0,0.0,0.006,73
40.49566316604614,1410.0,0.05,0.0,0.0,0.006,73
41.286691427230835,1410.0,0.027,0.0,0.013,0.0,73
42.07977819442749,1410.0,0.013,0.0,0.0,0.0,72
42.87410378456116,1410.0,0.0,0.0,0.0,0.0,71
43.66931986808777,765.0,0.0,0.0,0.0,0.0,63
44.46259784698486,1410.0,0.0,0.0,0.0,0.0,71
