Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1410.0,0.0,0.0,0.0,0.0,73
0.9113144874572754,1410.0,0.0,0.0,0.0,0.0,73
1.7060534954071045,765.0,0.0,0.0,0.0,0.0,41
2.499117136001587,765.0,0.0,0.0,0.0,0.0,41
3.32776141166687,765.0,0.0,0.0,0.0,0.0,41
4.150854587554932,765.0,0.0,0.0,0.0,0.0,41
4.976167678833008,765.0,0.0,0.0,0.0,0.0,41
5.802463054656982,765.0,0.0,0.0,0.0,0.0,41
6.635694265365601,765.0,0.0,0.0,0.0,0.0,41
7.459768295288086,765.0,0.0,0.0,0.0,0.0,41
8.281922340393066,765.0,0.0,0.0,0.0,0.0,41
9.110336542129517,765.0,0.0,0.0,0.0,0.0,41
9.934295654296875,1140.0,0.028,0.0,0.023,0.0,49
10.756047487258911,1380.0,0.051,0.0,0.013,0.0,74
11.56885290145874,1410.0,0.027,0.0,0.013,0.0,72
12.358623027801514,1335.0,0.001,0.0,0.0,0.0,74
13.162018537521362,1410.0,0.05,0.0,0.0,0.007,71
13.948710918426514,1410.0,0.001,0.0,0.0,0.0,73
14.75626015663147,1410.0,0.05,0.0,0.0,0.006,71
15.54712176322937,1410.0,0.002,0.0,0.0,0.0,73
16.348169803619385,1410.0,0.05,0.0,0.0,0.006,74
17.140995264053345,1410.0,0.029,0.0,0.0,0.0,73
17.94011878967285,1410.0,0.003,0.0,0.0,0.0,71
18.732999086380005,1410.0,0.028,0.0,0.013,0.0,73
19.527020931243896,1380.0,0.001,0.0,0.0,0.0,181
20.328798055648804,1410.0,0.027,0.0,0.013,0.0,72
21.119121313095093,1410.0,0.002,0.0,0.0,0.0,73
21.920374631881714,1410.0,0.05,0.0,0.0,0.006,75
22.71230697631836,1410.0,0.028,0.0,0.0,0.0,73
23.50630807876587,1410.0,0.002,0.0,0.0,0.0,164
24.299755811691284,1410.0,0.028,0.0,0.013,0.0,73
25.093658685684204,1410.0,0.016,0.0,0.0,0.0,74
25.895866870880127,1410.0,0.05,0.0,0.0,0.006,73
26.689354181289673,1410.0,0.001,0.0,0.0,0.0,74
27.49918532371521,1410.0,0.05,0.0,0.0,0.006,74
28.29342484474182,1410.0,0.713,0.0,0.0,0.016,73
29.09900712966919,1410.0,0.05,0.0,0.0,0.006,72
29.89329981803894,1410.0,0.029,0.0,0.0,0.0,73
30.691487073898315,1410.0,0.003,0.0,0.0,0.0,72
31.486578226089478,1410.0,0.029,0.0,0.0,0.0,73
32.28160619735718,1410.0,0.0,0.0,0.0,0.0,73
33.07511281967163,1410.0,0.014,0.0,0.0,0.0,73
