Time (s),Package Power (W),DRAM Power (W)
0.5007004737854004,177.966584,16.672964
1.0016496181488037,176.72025200000002,16.571764
1.5025146007537842,177.502474,16.69683
2.003213405609131,176.972934,16.717698
2.503906726837158,177.52920999999998,16.712802
3.004807233810425,177.036778,16.698328
3.5056700706481934,176.96146199999998,16.66485
4.006719350814819,177.04984000000002,16.686764
4.507657766342163,177.06277799999998,16.732385999999998
5.008481025695801,177.299962,16.703224
5.509220361709595,177.116124,16.674366
6.01012921333313,177.896638,17.5965
6.5111494064331055,177.360508,16.842608000000002
7.012054204940796,177.482946,16.716842
7.512807130813599,177.64444,16.760170000000002
8.01367974281311,176.96488,16.743586
8.51455807685852,178.124176,17.387102
9.01561164855957,178.18668,17.906295999999998
9.516363382339478,178.293,18.117372
10.0173180103302,178.6398,18.150636
10.518097162246704,176.952184,17.549495999999998
11.018824100494385,178.421176,17.785822000000003
11.519753694534302,177.938264,18.051828
12.020503520965576,177.406894,17.888422
12.521432161331177,177.896152,17.98659
13.022204160690308,177.5369,17.803814000000003
13.522952318191528,177.440584,17.730006
14.023748874664307,177.75955599999998,17.885455999999998
14.52457046508789,177.694124,17.677712
15.025607347488403,177.61417,17.955712
15.526562452316284,177.857212,17.953908
16.02757716178894,178.03946000000002,17.939066
16.52863621711731,177.33743600000003,17.96985
17.0297269821167,177.567904,17.945432
17.53062891960144,177.91446200000001,17.919482000000002
18.031622648239136,177.66922399999999,17.909844
18.53270173072815,177.645542,18.170218
19.03352665901184,177.844514,18.210582000000002
19.534579038619995,177.876376,18.123186
20.03557586669922,177.678624,18.128141999999997
20.536632537841797,177.8743,18.157214
21.037731647491455,177.75259599999998,18.19314
21.538503646850586,177.51456000000002,18.062078
22.03943681716919,177.7233,17.915992000000003
22.54023766517639,177.69827600000002,17.943444
23.040980100631714,177.542024,17.972512000000002
23.541946172714233,177.81924800000002,17.939312
24.042693614959717,177.55813999999998,17.979886
24.543403387069702,177.500154,17.954763999999997
25.04413080215454,177.47379,18.119300000000003
25.54489541053772,177.78787599999998,18.21107
26.045615434646606,177.87491,18.263182
26.546371936798096,177.50394,18.096412
27.047159910202026,177.623448,18.021012
27.548110485076904,177.839144,18.175666
28.049094676971436,177.48746,18.124288
28.549802780151367,177.450594,18.001216
29.050771951675415,177.199378,17.273026
29.551563024520874,176.75272,17.287102
30.052523374557495,177.044958,16.93404
