Time (s),Package Power (W),DRAM Power (W)
0.5007436275482178,152.662814,16.749584
1.0017001628875732,152.473,16.562739999999998
1.5024852752685547,152.48899,16.68612
2.003269910812378,152.672582,16.636912000000002
2.504160165786743,152.558326,16.716016
3.0048816204071045,152.47726999999998,16.678958
3.5057806968688965,152.4282,16.66118
4.006665945053101,152.55331999999999,16.778652
4.507561445236206,152.788182,16.727522
5.008455991744995,152.532934,16.735108
5.509143829345703,152.553078,16.692974
6.010013103485107,152.500098,17.258094
6.510923385620117,152.22678200000001,17.231838
7.0118019580841064,152.74374999999998,16.73814
7.5127105712890625,152.422584,16.792822
8.013397455215454,152.556128,16.715678
8.514266729354858,152.457984,16.744564
9.01517915725708,152.73862,18.123278
9.516059160232544,152.57273,18.119391999999998
10.017248392105103,152.633644,18.118688
10.518048286437988,152.489722,18.026584
11.018972635269165,152.62290000000002,18.123462
11.519742012023926,152.393654,18.078266
12.020501375198364,152.74094,18.131906
12.52143669128418,152.43125,18.049778
13.022187948226929,152.588966,18.061528
13.522895812988281,152.392798,18.062386
14.023801565170288,152.62314600000002,18.056843999999998
14.524532079696655,152.517676,18.005896
15.02542519569397,152.650242,18.060672
15.526129484176636,152.533912,18.15758
16.027095079421997,152.417578,18.208348
16.528005123138428,152.46188999999998,18.16829
17.028807163238525,152.616918,18.264436
17.529529333114624,152.785498,18.1712
18.03024125099182,152.484596,18.344056
18.531259059906006,152.305152,17.994514000000002
19.031997203826904,152.625586,17.796898
19.532799005508423,152.61875,17.658862
20.03352975845337,152.45066,17.644878
20.534398317337036,152.567724,18.066698
21.035342693328857,152.57590399999998,18.048094
21.536048650741577,152.54697199999998,17.755958
22.036946058273315,152.541968,17.747234
22.537740468978882,152.583106,17.968566
23.038445472717285,152.556494,17.84644
23.539417028427124,152.607274,17.752864000000002
24.040154933929443,152.379494,18.01012
24.541048765182495,152.556738,18.096994
25.041770458221436,152.429174,18.084384
25.542684078216553,152.706886,18.075879999999998
26.043577671051025,152.426,18.09372
26.544296264648438,152.596412,18.092616
27.04499363899231,152.549414,18.068994
27.54571270942688,152.482154,18.133776
28.046663999557495,152.397194,18.103602
28.547507524490356,152.71201200000002,18.07955
29.048226594924927,152.34458,18.138884
29.54896330833435,152.701512,16.93141
30.049846172332764,152.469458,16.9759
30.550781965255737,152.712134,16.87489
