Time (s),IPS,Memory Throughput (MB/s)
0.0003609657287597656,3437539089,299.5688202
1.2272658348083496,3477772562,329.725981
2.4272186756134033,3550468092,298.792871
3.633244752883911,3502074966,307.4541418
4.837117671966553,3574142262,294.9340966
6.051310062408447,3118649799,285.6646494000001
7.263302803039551,4474724853,776.3057172
8.479286432266235,6401820077,2855.6188856
9.677234172821045,6387902900,1119.7890677999999
10.891223669052124,3895689267,928.0142716
12.119940996170044,3755534217,4133.6281896
13.348720788955688,2925043597,6575.739552200001
14.560405969619751,3355162113,7172.5074018
15.768498659133911,3215626540,5023.2644332
16.976571321487427,2980207017,8282.4922466
18.200459480285645,3618011000,5247.576666800001
19.40545654296875,3996963839,6197.107800000001
20.616334199905396,3986501497,6887.859875
21.824345350265503,3421103631,6199.8760512
23.036314010620117,3167245214,7261.4479574000015
24.248310327529907,3246671607,6027.510470800001
25.472344398498535,2976043050,7732.5225224000005
26.680240631103516,3200779991,6572.761585
27.888365030288696,3378070530,7012.0746618
29.100306510925293,3376760180,7821.8720242
30.32025909423828,3432208480,5560.210793800001
31.517690896987915,3863321858,7931.1655176
32.728354930877686,3691617132,7082.686038999999
33.94367432594299,3492025616,7228.543517
35.16046190261841,3639963020,7859.6523616
36.38025784492493,5032192865,6203.189564
37.59238839149475,3440526688,8167.0960176
