Time (s),IPS,Memory Throughput (MB/s)
0.0002186298370361328,4174088367,361.7915574
1.2087209224700928,4284062168,384.7135162
2.392683982849121,4349700931,366.22705080000003
3.572800397872925,4251267086,355.17501760000005
4.768742561340332,3831799519,351.27430000000004
5.960698366165161,6715899970,2325.3310080000006
7.142589807510376,8168490447,2013.1582562
8.336670160293579,4802666069,1236.0556182
9.518397331237793,4507592908,4734.4121006
10.696741342544556,4682595687,9087.644399600002
11.896623134613037,4453431779,10198.384222000002
13.088706493377686,4628653214,9907.1096696
14.28245496749878,4459520157,9870.126253
15.472745895385742,4586198746,9267.412954800002
16.680737495422363,4434391566,9235.787782000001
17.868716955184937,4637913997,9002.3529024
19.076729774475098,4449422613,8995.956564400001
20.271865606307983,4500125493,8959.749097
21.468647956848145,4518988328,8994.352237000001
22.66072702407837,4822135805,8934.383946800002
23.846473455429077,4506912665,9767.889703
25.02261519432068,4924883935,10275.6540822
26.214382648468018,4513758106,9709.378939
27.40454888343811,6345128303,9802.262155400002
28.604721069335938,1241073209,9382.809183800002
