Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1410.0,0.0,0.0,0.0,0.0,73
0.9200601577758789,1410.0,0.0,0.0,0.0,0.0,73
1.71799635887146,765.0,0.0,0.0,0.0,0.0,41
2.5076982975006104,765.0,0.0,0.0,0.0,0.0,41
3.3452517986297607,765.0,0.0,0.0,0.0,0.0,41
4.173006772994995,765.0,0.0,0.0,0.0,0.0,41
5.007203578948975,765.0,0.0,0.0,0.0,0.0,41
5.840215682983398,765.0,0.0,0.0,0.0,0.0,41
6.668867111206055,765.0,0.0,0.0,0.0,0.0,40
7.49353289604187,765.0,0.0,0.0,0.0,0.0,40
8.320127964019775,990.0,0.001,0.0,0.0,0.0,42
9.145027875900269,1410.0,0.03,0.0,0.0,0.0,73
9.950340509414673,1410.0,0.05,0.0,0.0,0.006,75
10.740208148956299,1410.0,0.002,0.0,0.0,0.0,75
11.549869775772095,1410.0,0.029,0.0,0.0,0.0,73
12.345210075378418,1395.0,0.05,0.0,0.0,0.007,71
13.138155221939087,1260.0,0.014,0.0,0.0,0.0,75
13.940556764602661,1410.0,0.027,0.0,0.013,0.0,72
14.738775253295898,1410.0,0.05,0.0,0.0,0.006,75
15.534228563308716,1320.0,0.019,0.0,0.0,0.0,75
16.3403742313385,1410.0,0.028,0.0,0.0,0.0,73
17.136185884475708,1410.0,0.051,0.0,0.0,0.007,72
17.93058729171753,1395.0,0.052,0.0,0.0,0.0,70
18.733911514282227,1410.0,0.029,0.0,0.0,0.0,75
19.532735109329224,1410.0,0.028,0.0,0.013,0.0,73
20.326557159423828,1395.0,0.003,0.0,0.0,0.0,70
21.12795853614807,1290.0,0.008,0.0,0.0,0.0,75
21.926926136016846,1410.0,0.028,0.0,0.013,0.0,72
22.71935772895813,1410.0,0.043,0.0,0.0,0.006,72
23.51029086112976,1410.0,0.001,0.0,0.0,0.0,75
24.31468439102173,1410.0,0.028,0.0,0.013,0.0,73
25.106587886810303,1410.0,0.05,0.0,0.0,0.006,74
25.89918041229248,1380.0,0.002,0.0,0.0,0.0,109
26.705426454544067,1410.0,0.029,0.0,0.0,0.0,73
27.502328634262085,1410.0,0.0,0.0,0.0,0.0,73
28.29434299468994,1410.0,0.0,0.0,0.0,0.0,77
