Time (s),Package Power (W),DRAM Power (W)
0.5007402896881104,134.481346,16.718924
1.00169038772583,134.484762,16.652672
1.5025639533996582,134.675682,16.659284
2.0034852027893066,134.595844,16.73832
2.5043396949768066,134.653954,16.723942
3.005228281021118,134.43251600000002,16.690312
3.506117582321167,134.59975400000002,16.72908
4.006964445114136,134.62087200000002,16.727366
4.507789134979248,134.482198,16.677918000000002
5.008568525314331,134.530052,16.699218000000002
5.509467601776123,134.77443399999999,16.626876
6.0103185176849365,134.50576,16.630886
6.511003017425537,134.461692,16.633488
7.011825084686279,134.60439200000002,17.373792
7.51253867149353,134.652,17.437317999999998
8.01349401473999,134.621724,17.134348000000003
8.514419078826904,134.35573599999998,17.042454
9.015175342559814,134.656516,16.818128
9.515943765640259,134.395896,16.966292
10.016848802566528,134.741354,17.157328
10.517579078674316,134.662618,17.43686
11.018354892730713,134.410668,17.884046
11.519298315048218,134.66273999999999,17.326639999999998
12.020116329193115,134.57119,17.57208
12.521060943603516,134.53834999999998,17.999654
13.0219566822052,134.57888,17.415562
13.52281141281128,134.64199,17.828814
14.02361273765564,134.498436,17.610668
14.524404525756836,134.736714,18.083376
15.02515697479248,134.30935,17.859996000000002
15.52589750289917,134.693136,17.770522
16.026760816574097,134.303,17.607329999999997
16.527676343917847,134.828146,17.81018
17.02835202217102,134.376976,18.05856
17.52924370765686,134.65187600000002,18.037934
18.029963493347168,134.60573399999998,17.694082
18.530837297439575,134.681052,17.623888
19.03161120414734,134.375878,17.663208
19.532402992248535,134.641378,17.821621999999998
20.033291578292847,134.55568599999998,18.00195
20.534013509750366,134.53286,17.98252
21.03477168083191,134.676412,17.697448
21.535527229309082,134.45363600000002,17.912076
22.036389589309692,134.659322,17.471866
22.53727912902832,134.556052,17.843014
23.03813099861145,134.469992,18.012872
23.53902006149292,134.550926,18.052166
24.039871215820312,134.58559400000001,17.906784000000002
24.540767431259155,134.617574,17.913974
25.041635513305664,134.561302,17.684044
25.54248547554016,134.68630000000002,17.903724
26.043383598327637,134.57167800000002,17.88983
26.54422950744629,134.48940199999998,18.086376
27.045096158981323,134.463278,18.109968
27.545974254608154,134.83901,17.825938
28.046820878982544,134.225364,17.728692
28.547547578811646,134.83596,17.901488
29.04843544960022,134.49403999999998,17.774256
29.549244165420532,134.656516,17.964095999999998
30.050119638442993,134.563376,18.062262
30.551032304763794,134.435446,18.048678
31.051920413970947,134.662376,18.116208
31.55269980430603,134.59621199999998,17.664216
32.053478717803955,134.52822,17.887812
32.55412793159485,134.489036,17.709934
33.05482578277588,134.51894399999998,17.680128
33.55562996864319,134.60671000000002,18.03353
34.05636429786682,134.612816,18.021626
34.55712914466858,134.45094799999998,18.058956
35.057891845703125,134.4634,16.773788
35.55881667137146,134.75734599999998,16.753500000000003
36.059696435928345,134.53286,16.781316
36.560646057128906,134.630148,16.642758
