Time (s),Package Power (W),DRAM Power (W)
0.5007498264312744,134.43556999999998,16.668218
1.0016846656799316,134.703756,16.516044
1.5025088787078857,134.63491,16.611394
2.003469705581665,134.520528,16.500928000000002
2.504369020462036,134.587914,16.512952
3.0052647590637207,134.500874,16.550808
3.5061652660369873,134.62014,16.58682
4.007010221481323,134.713644,16.620573999999998
4.507893085479736,134.513206,16.607936000000002
5.008731126785278,134.43556999999998,16.701022000000002
5.509384870529175,134.559224,16.664574
6.009778261184692,134.596214,16.645698
6.5106799602508545,134.598166,16.634314
7.01155424118042,134.385276,17.255034000000002
7.512412786483765,134.486594,17.347842
8.013296842575073,134.73049,16.838966
8.514143943786621,134.61843,16.839824
9.015010118484497,134.567772,16.829722
9.515900135040283,134.50124,16.753716
10.016753435134888,134.64321,16.781652
10.517641544342041,134.657738,18.05758
11.018510580062866,134.46926000000002,18.104306
11.51939582824707,134.635886,18.120158
12.020246744155884,134.564962,18.10902
12.520992755889893,134.596824,18.077162
13.021862030029297,134.56581799999998,17.89442
13.522721290588379,134.561666,17.898736
14.023594617843628,134.69143,17.900358
14.524445533752441,134.46925800000002,17.92652
15.025323390960693,134.598654,17.835302
15.526206493377686,134.487816,17.796074
16.02706265449524,134.57143200000002,17.920704
16.52795648574829,134.651024,18.047178000000002
17.028982877731323,134.668722,18.043198
17.52993154525757,134.606588,17.981814
18.03079867362976,134.378196,17.999012
18.53153705596924,134.70595600000001,17.927348000000002
19.032445192337036,134.39797199999998,17.901948
19.53331470489502,134.69374399999998,17.941422
20.03421664237976,134.696434,17.9193
20.535072803497314,134.660788,17.812046000000002
21.035969734191895,134.538474,17.665226
21.536858320236206,134.48048999999997,18.007886
22.0377094745636,134.514182,18.023522
22.53860592842102,134.64479799999998,18.025726
23.03945779800415,134.52443399999999,18.057244
23.540340185165405,134.52871,18.044757999999998
24.041197299957275,134.707298,17.74093
24.542096614837646,134.53786200000002,17.969912
25.042972326278687,134.362694,17.916240000000002
25.54382634162903,134.601828,17.889218
26.044710636138916,134.82924400000002,17.847572
26.545559644699097,134.4031,17.777132
27.046226501464844,134.58315199999998,18.037506
27.547109842300415,134.655904,18.051612
28.04796028137207,134.610006,18.130837999999997
28.54883575439453,134.493308,18.049104
29.049691915512085,134.578514,17.961558
29.550572872161865,134.50478199999998,17.891576
30.051419496536255,134.54677600000002,17.896164
30.552318811416626,134.71339799999998,17.901826
31.05319857597351,134.657126,17.849744
31.554051160812378,134.44851,17.85149
32.05493783950806,134.65358600000002,17.86884
32.55580186843872,134.37282399999998,16.844382
33.05667233467102,134.753196,16.809834000000002
33.55756950378418,134.57680399999998,16.710692
