Time (s),IPS,Memory Throughput (MB/s)
0.0003352165222167969,4157799598,363.1442256000001
1.2044017314910889,4287163264,382.8785012
2.4003636837005615,4366559537,360.15577260000003
3.5923876762390137,4294258623,358.92893399999997
4.784310340881348,3777602557,348.82062279999997
5.980316638946533,7059968826,2529.6363352000003
7.172363519668579,8164090091,1855.1372502000002
8.368207216262817,4637908345,1199.208517
9.564286231994629,4509123535,4699.892847000001
10.781821727752686,4344239093,8629.6351414
11.981684446334839,3791277480,8696.440173199999
13.155170679092407,3596473840,8695.2657636
14.349563360214233,4372660716,6163.658098000001
15.530705690383911,4432980195,7853.623026600001
16.7135112285614,4347814222,7080.0960464
17.90278935432434,4330715900,7285.324124
19.09335494041443,3864463283,7657.2449642
20.27477765083313,4426505428,7709.736879000001
21.48148798942566,4486236338,8842.9477708
22.66696071624756,4555380337,8822.8779496
23.85727548599243,4464905133,8948.833379200003
25.046754837036133,4427353123,8829.158943800001
26.24947237968445,4691263268,8697.656526
27.431960344314575,4408771330,9198.0703594
28.625421285629272,4365212296,8570.3484282
29.812113285064697,5002840014,7397.7214142
31.001320838928223,4341419211,9161.1708292
