Time (s),IPS,Memory Throughput (MB/s)
0.0011174678802490234,3639132772,319.5966982
1.2337231636047363,3690050017,348.87305180000004
2.425823211669922,3703855133,321.2744262
3.657937526702881,3711502613,319.0514366
4.865740537643433,3831007269,308.5866082
6.0557074546813965,2455434982,308.24057680000004
7.253807067871094,7139461186,2724.9763034000002
8.449718475341797,7034513394,1519.3399909999998
9.661375045776367,4265201442,1061.2992754
10.866955518722534,4030093152,3110.9900588000005
12.086926221847534,4106213639,5954.130842400001
13.281061172485352,3330061386,7346.026420200001
14.494933605194092,3123082260,6568.6511514
15.698906660079956,3487510215,7551.988503799999
16.884105920791626,3976763430,6128.7613556
18.08679699897766,4195216948,7525.2182564
19.298887491226196,4123799460,6332.699679800001
20.510985612869263,3977424588,8514.2703698
21.71485924720764,4212068603,7371.2342834
22.910990238189697,3992532152,6541.440500400001
24.11881375312805,4146397936,8531.7921416
25.324214458465576,3841829094,7674.3682756
26.516133308410645,3508918815,6485.970618400001
27.701335191726685,3393186966,8718.1772366
28.884433269500732,3597271864,7705.668388600001
30.072309970855713,3638975488,6731.7472846
31.27089238166809,3617017524,7791.966522600001
32.48243045806885,3543241675,8642.6270476
33.682841062545776,4650643440,7412.2127898
34.8683295249939,4548679050,6824.2215547999995
