Time (s),IPS,Memory Throughput (MB/s)
0.00044798851013183594,3198899402,287.887639
1.2359952926635742,3214065351,296.58036720000007
2.4527695178985596,3287689717,291.0753222
3.667813539505005,3213599617,279.6458002
4.861779451370239,3294572276,276.458117
6.05779767036438,3214737281,256.55606860000006
7.284661293029785,1772536870,252.96992500000002
8.486708641052246,5599317562,1840.6039314
9.675270557403564,5428546607,2155.7336788
10.890563249588013,5136836553,1024.9554926
12.074968576431274,2324783564,801.0312336000002
13.285065412521362,2875271561,974.2671354
14.487970113754272,3106175075,4312.966827000001
15.689743518829346,2922208771,4739.9905462
16.883044958114624,3458920153,6110.704808
18.092988967895508,2888643981,6723.5054458
19.296890020370483,3029545203,5145.8224636
20.49199104309082,3395198984,5591.0075884
21.690977811813354,2686021174,7352.328386
22.921621322631836,3253122279,5124.2846303999995
24.12594747543335,3343215783,6579.136951400001
25.3498637676239,2982590992,6557.3789164
26.581836700439453,2784486280,5222.117144400001
27.801755666732788,3364766909,7373.0692984
29.013845920562744,3375261010,5608.015556
30.23594856262207,2730213617,5926.070841600001
31.489763498306274,3082575092,6943.3087854000005
32.70907521247864,3439725827,5640.3223058
33.91300630569458,3351635640,7013.207128200001
35.11564540863037,2679234695,5717.036418600001
36.34183144569397,3318219891,6775.756187200001
37.56186485290527,3798329496,6500.619280999999
38.78575825691223,3626997973,6933.158531
40.025777101516724,3005768344,6523.709012599999
41.234702587127686,4466149730,5111.2927242000005
42.45181894302368,3169094241,7151.6092024
