Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016298294067383,1410.0,0.0,0.0,0.0,0.0,74
0.898029088973999,1410.0,0.0,0.0,0.0,0.0,74
1.6906368732452393,765.0,0.0,0.0,0.0,0.0,41
2.484468460083008,765.0,0.0,0.0,0.0,0.0,41
3.300091028213501,765.0,0.0,0.0,0.0,0.0,41
4.123317003250122,765.0,0.0,0.0,0.0,0.0,41
4.9479756355285645,765.0,0.0,0.0,0.0,0.0,41
5.772587537765503,765.0,0.0,0.0,0.0,0.0,41
6.596835136413574,765.0,0.0,0.0,0.0,0.0,41
7.421495676040649,765.0,0.0,0.0,0.0,0.0,41
8.24142575263977,1350.0,0.027,0.0,0.023,0.0,64
9.06777572631836,1410.0,0.026,0.0,0.0,0.005,71
9.85867428779602,1410.0,0.001,0.0,0.0,0.0,75
10.665362358093262,1410.0,0.027,0.0,0.013,0.0,75
11.452836036682129,1410.0,0.051,0.0,0.0,0.007,73
12.246702671051025,1395.0,0.002,0.0,0.0,0.0,73
13.052661180496216,1305.0,0.029,0.0,0.0,0.0,167
13.849632263183594,1410.0,0.027,0.0,0.013,0.0,74
14.64206862449646,1410.0,0.05,0.0,0.0,0.006,74
15.44143271446228,1410.0,0.052,0.0,0.0,0.0,87
16.247875690460205,1410.0,0.029,0.0,0.0,0.0,91
17.04601287841797,1410.0,0.028,0.0,0.013,0.0,74
17.837151050567627,1410.0,0.051,0.0,0.0,0.006,74
18.631845951080322,1410.0,0.003,0.0,0.0,0.0,76
19.435694932937622,1410.0,0.002,0.0,0.0,0.0,151
20.242149829864502,1410.0,0.027,0.0,0.013,0.0,74
21.040828227996826,1410.0,0.05,0.0,0.0,0.006,74
21.83254623413086,1410.0,0.001,0.0,0.0,0.0,75
22.63845705986023,1410.0,0.027,0.0,0.013,0.0,74
23.4350643157959,1410.0,0.002,0.0,0.0,0.0,75
24.237669467926025,1410.0,0.029,0.0,0.0,0.005,74
25.034576416015625,1410.0,0.029,0.0,0.0,0.0,75
25.83124017715454,1410.0,0.05,0.0,0.0,0.006,74
26.628823280334473,1410.0,0.029,0.0,0.0,0.0,75
27.42369031906128,1410.0,0.0,0.0,0.0,0.0,74
28.214740991592407,1410.0,0.0,0.0,0.0,0.0,77
