Time (s),Package Power (W),DRAM Power (W)
0.5007481575012207,134.561668,16.616688
1.0017049312591553,134.515036,16.496122
1.502722978591919,134.696556,16.631926
2.003675699234009,134.67750999999998,16.56317
2.504566192626953,134.51845600000001,16.556802
3.0054574012756348,134.382224,16.512098
3.5063364505767822,134.80007,16.54294
4.00718879699707,134.589742,16.476784
4.508143663406372,134.604028,16.490554
5.009020090103149,134.57424,16.468491999999998
5.509959936141968,134.55250999999998,16.426876
6.010840177536011,134.629174,16.487372
6.5117268562316895,134.480366,16.52507
7.0126283168792725,134.706808,17.004636
7.51354718208313,134.63124800000003,17.257084
8.014518022537231,134.553732,17.088078
8.515379905700684,134.466578,16.826238
9.016279935836792,134.527974,16.831744
9.517154455184937,134.77407,16.773664
10.018009185791016,134.578146,16.779788
10.51888108253479,134.553612,16.7244
11.01973271369934,134.535664,17.597202
11.520605325698853,134.618918,17.902866
12.021449089050293,134.665794,17.548396
12.52234148979187,134.366478,17.874898
13.02321457862854,134.540792,18.041026000000002
13.52408504486084,134.744406,18.042158
14.02497124671936,134.587668,17.609994
14.525819063186646,134.485742,17.823062
15.026702165603638,134.746356,17.820584
15.527579307556152,134.42006800000001,17.765808
16.028428554534912,134.575584,17.945706
16.529310941696167,134.47621800000002,18.065018
17.030157804489136,134.61305800000002,18.04038
17.531034469604492,134.55202400000002,17.987294000000002
18.031896114349365,134.66823399999998,17.871288
18.532794952392578,134.538718,17.681658
19.03367280960083,134.705588,17.72802
19.534502744674683,134.50405,17.758952
20.035473823547363,134.645408,17.66021
20.5363507270813,134.606344,18.03215
21.037357807159424,134.61586599999998,18.027288
21.538244247436523,134.40041200000002,18.000236
22.039106369018555,134.60781,17.892646
22.540017127990723,134.654808,17.784934
23.040868282318115,134.67226399999998,17.72043
23.541754722595215,134.535176,17.660942
24.04260754585266,134.45790799999997,17.941636
24.543500185012817,134.556174,18.10492
25.044373512268066,134.65407399999998,17.982244
25.545225381851196,134.76467,17.68634
26.046255350112915,134.574728,17.86333
26.547280311584473,134.56301200000001,17.823674
27.04824948310852,134.440328,17.726856
27.549259185791016,134.842918,17.811158
28.049991130828857,134.34426000000002,18.007428
28.550968170166016,134.801534,18.043074
29.05181574821472,134.553246,18.057398
29.552794694900513,134.65321799999998,18.033037999999998
30.05367922782898,134.325828,17.57355
30.554539680480957,134.813986,17.977898
31.055431604385376,134.606224,17.767736
31.556283473968506,134.58132,17.606782
32.05716061592102,134.422996,18.060978
32.55802583694458,134.69630999999998,18.021624
33.05898356437683,134.530418,18.114221999999998
33.55995583534241,134.498068,17.933495999999998
34.06081557273865,134.615378,17.125442
34.56170630455017,134.655172,16.940162
35.0625581741333,134.600976,16.994382
35.5638325214386,131.183378,16.563688
