Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016942024230957,1230.0,0.0,0.0,0.0,0.0,56
0.9102456569671631,960.0,0.0,0.0,0.0,0.0,44
1.7123398780822754,765.0,0.0,0.0,0.0,0.0,41
2.539229393005371,765.0,0.0,0.0,0.0,0.0,41
3.3681421279907227,765.0,0.0,0.0,0.0,0.0,41
4.195333242416382,765.0,0.0,0.0,0.0,0.0,41
5.0201780796051025,765.0,0.0,0.0,0.0,0.0,41
5.839669227600098,765.0,0.0,0.0,0.0,0.0,41
6.6611597537994385,765.0,0.0,0.0,0.0,0.0,41
7.4837236404418945,765.0,0.0,0.0,0.0,0.0,41
8.307026624679565,1125.0,0.028,0.0,0.022,0.0,49
9.131736278533936,1410.0,0.05,0.0,0.0,0.006,76
9.933906078338623,1410.0,0.001,0.0,0.0,0.0,74
10.737682580947876,1410.0,0.05,0.0,0.0,0.006,76
11.530639410018921,1410.0,0.013,0.0,0.011,0.0,75
12.326481819152832,1410.0,0.003,0.0,0.0,0.0,74
13.12814211845398,1410.0,0.001,0.0,0.0,0.0,162
13.934715270996094,1410.0,0.047,0.0,0.0,0.005,74
14.731637239456177,1410.0,0.001,0.0,0.0,0.0,113
15.537267684936523,1410.0,0.027,0.0,0.013,0.0,74
16.336254358291626,1410.0,0.003,0.0,0.0,0.0,77
17.140581607818604,1410.0,0.029,0.0,0.0,0.0,74
17.94074249267578,1410.0,0.003,0.0,0.0,0.0,76
18.73836374282837,1410.0,0.001,0.0,0.0,0.0,75
19.545242309570312,1410.0,0.028,0.0,0.013,0.0,74
20.340028285980225,1410.0,0.002,0.0,0.0,0.0,75
21.139580965042114,1410.0,0.024,0.0,0.0,0.0,74
21.939685583114624,1410.0,0.051,0.0,0.0,0.006,74
22.73560881614685,1410.0,0.001,0.0,0.0,0.0,75
23.52501344680786,1410.0,0.005,0.0,0.0,0.0,74
24.320411920547485,1410.0,0.05,0.0,0.0,0.0,136
25.123188495635986,1410.0,0.001,0.0,0.0,0.0,74
25.930899620056152,1410.0,0.028,0.0,0.013,0.0,74
26.71752166748047,1410.0,0.002,0.0,0.0,0.0,76
27.51488423347473,1410.0,0.015,0.0,0.001,0.0,74
28.300963640213013,1410.0,0.051,0.0,0.0,0.006,74
29.09738802909851,1410.0,0.0,0.0,0.0,0.0,74
29.90273094177246,1410.0,0.0,0.0,0.0,0.0,74
30.691113710403442,1410.0,0.0,0.0,0.0,0.0,74
