Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020208358764648,1410.0,0.0,0.0,0.0,0.0,71
0.9172115325927734,1410.0,0.0,0.0,0.0,0.0,71
1.7119152545928955,765.0,0.0,0.0,0.0,0.0,41
2.5047404766082764,765.0,0.0,0.0,0.0,0.0,41
3.3385069370269775,765.0,0.0,0.0,0.0,0.0,41
4.171788454055786,765.0,0.0,0.0,0.0,0.0,41
5.0038299560546875,765.0,0.0,0.0,0.0,0.0,41
5.8357648849487305,765.0,0.0,0.0,0.0,0.0,41
6.666383981704712,765.0,0.0,0.0,0.0,0.0,41
7.494817733764648,765.0,0.0,0.0,0.0,0.0,41
8.326176166534424,765.0,0.0,0.0,0.0,0.0,41
9.156957387924194,765.0,0.0,0.0,0.0,0.0,41
9.986079216003418,765.0,0.0,0.0,0.0,0.0,41
10.816564798355103,765.0,0.0,0.0,0.0,0.0,41
11.646338939666748,765.0,0.0,0.0,0.0,0.0,41
12.474647283554077,765.0,0.0,0.0,0.0,0.0,41
13.299811363220215,765.0,0.0,0.0,0.0,0.0,40
14.128421545028687,765.0,0.001,0.0,0.0,0.0,41
14.972487688064575,990.0,0.001,0.0,0.0,0.0,43
15.794029235839844,1230.0,0.0,0.0,0.0,0.0,55
16.608088493347168,1410.0,0.001,0.0,0.0,0.0,72
17.40314269065857,1410.0,0.0,0.0,0.0,0.0,71
18.20093297958374,1410.0,0.0,0.0,0.0,0.0,71
18.99728512763977,1410.0,0.0,0.0,0.0,0.0,72
19.796191692352295,1410.0,0.0,0.0,0.0,0.0,72
20.59566044807434,1410.0,0.0,0.0,0.0,0.0,72
21.39099955558777,1410.0,0.001,0.0,0.0,0.0,72
22.1862473487854,1410.0,0.001,0.0,0.0,0.0,72
22.97249150276184,1410.0,0.0,0.0,0.0,0.0,72
23.769365787506104,1410.0,0.0,0.0,0.0,0.0,72
24.562226057052612,1410.0,0.002,0.0,0.0,0.0,72
25.35208487510681,1410.0,0.002,0.0,0.0,0.0,72
26.147814989089966,1410.0,0.001,0.0,0.0,0.0,72
26.944713830947876,1410.0,0.001,0.0,0.0,0.0,85
27.736775636672974,1410.0,0.002,0.0,0.0,0.0,72
28.532865047454834,1080.0,0.002,0.0,0.0,0.0,48
29.32372260093689,1410.0,0.003,0.0,0.0,0.0,71
30.117541074752808,1410.0,0.05,0.0,0.0,0.006,72
30.91025137901306,1410.0,0.013,0.0,0.011,0.0,72
31.70223617553711,1410.0,0.027,0.0,0.013,0.0,72
32.496482849121094,1410.0,0.017,0.0,0.012,0.0,72
33.29074287414551,1410.0,0.027,0.0,0.013,0.0,71
34.088773250579834,1410.0,0.027,0.0,0.013,0.0,71
34.88431739807129,1305.0,0.026,0.0,0.013,0.0,63
35.680935859680176,1410.0,0.028,0.0,0.0,0.0,71
36.4734251499176,1410.0,0.029,0.0,0.0,0.0,71
37.27025389671326,1410.0,0.001,0.0,0.0,0.0,71
38.07292342185974,1410.0,0.001,0.0,0.0,0.0,72
38.87731623649597,1410.0,0.0,0.0,0.0,0.0,72
39.678924798965454,1410.0,0.0,0.0,0.0,0.0,72
40.47944784164429,1410.0,0.0,0.0,0.0,0.0,73
41.274110317230225,1410.0,0.001,0.0,0.0,0.0,102
42.066110134124756,1410.0,0.002,0.0,0.0,0.0,72
42.85802173614502,1410.0,0.002,0.0,0.0,0.0,198
43.64984631538391,1410.0,0.002,0.0,0.0,0.0,193
44.441906452178955,1410.0,0.0,0.0,0.0,0.0,72
45.23483943939209,765.0,0.0,0.0,0.0,0.0,41
46.0632119178772,1410.0,0.016,0.0,0.0,0.0,71
