Time (s),Package Power (W),DRAM Power (W)
0.5007781982421875,116.52143,16.690464
1.00169038772583,116.657904,16.607294
1.5025880336761475,116.531808,16.569838
2.003492832183838,116.59979799999999,16.537892
2.5043439865112305,116.647896,16.513198000000003
3.005246639251709,116.582952,16.550224
3.506134510040283,116.60627,16.519044
4.007002592086792,116.553534,16.492848000000002
4.507893800735474,116.56390999999999,16.342114
5.008763551712036,116.66705999999999,16.385382
5.509664058685303,116.583442,16.361668
6.010527849197388,116.57929200000001,16.414327999999998
6.511420249938965,116.591376,16.496032
7.012300491333008,116.679024,16.427396
7.513189315795898,116.511296,16.374672
8.014081239700317,116.61603600000001,16.96259
8.514949560165405,116.63166000000001,17.24561
9.015828847885132,116.695014,16.791472
9.517029047012329,116.52265,16.785478
10.017951250076294,116.774726,16.839764000000002
10.518845558166504,116.503608,16.729966
11.019713163375854,116.495916,16.755826
11.520616292953491,116.712472,16.723604
12.021487712860107,116.54388800000001,16.671462000000002
12.522342443466187,116.654122,17.147504
13.023236274719238,116.596748,17.33377
13.52409553527832,116.476996,17.277738
14.02501630783081,116.696112,17.851122
14.525870084762573,116.581368,17.63585
15.026745557785034,116.71137,17.20895
15.52763557434082,116.458076,18.024104
16.028491973876953,116.725774,17.564554
16.529376983642578,116.499338,17.338265999999997
17.030233144760132,116.7143,18.061008
17.53114652633667,116.65057999999999,17.469632
18.032014846801758,116.428658,17.390408
18.532893896102905,116.589178,18.17181
19.033771514892578,116.664984,17.615778
19.534618377685547,116.62775400000001,17.375782
20.03550386428833,116.40778399999999,18.120554
20.536353588104248,116.792058,17.610053999999998
21.03722858428955,116.595404,17.469908
21.53810453414917,116.57538600000001,17.995616
22.03895592689514,116.570138,17.839768
22.53983473777771,116.639104,17.515044
23.040684461593628,116.66828000000001,17.63689
23.541561126708984,116.596016,17.804548
24.042447566986084,116.47895,17.536279999999998
24.543307304382324,116.542792,17.51596
25.044179916381836,116.674872,17.965780000000002
25.545043468475342,116.42865800000001,17.657884000000003
26.045931100845337,116.79657399999999,17.440193999999998
26.54677414894104,116.60688,18.144178
27.047669887542725,116.434274,17.948798
27.548558473587036,116.65119,17.30234
28.049417972564697,116.73065600000001,17.69953
28.550292491912842,116.604562,17.93411
29.05113649368286,116.540718,17.541082
29.55203127861023,116.600286,17.248608
30.052942514419556,116.578438,18.085764
30.553790807724,116.69611,17.560238
31.054665088653564,116.56147,17.439644
31.555518627166748,116.567452,17.994238000000003
32.056406021118164,116.57636,18.058438000000002
32.557289123535156,116.57148000000001,17.540958
33.05815649032593,116.610908,17.391174
33.559056997299194,116.571966,17.998982
34.05991315841675,116.71784,17.831598
34.56082510948181,116.51398599999999,17.298394
35.06169104576111,116.641546,17.839098
35.56254196166992,116.58502999999999,18.201552
36.063430070877075,116.53327,17.303536
36.564276933670044,116.72150400000001,17.637563999999998
37.06515955924988,116.629096,18.059386
37.56601142883301,116.498968,17.688636
38.06687688827515,116.583808,17.522294
38.5677535533905,116.578194,17.678264
39.06860661506653,116.64411,18.08668
39.56949758529663,116.526678,17.600202
40.07036566734314,116.60663600000001,17.454819999999998
40.57123327255249,116.69489,17.88157
41.07210898399353,116.514596,18.169546
41.57298970222473,116.516302,16.782844
42.07386541366577,116.791084,16.84215
42.57471680641174,116.524238,16.830826000000002
43.075613498687744,116.635076,16.762006
43.576502561569214,111.73873,16.610689999999998
