Time (s),IPS,Memory Throughput (MB/s)
0.00037860870361328125,3169530274,294.7663238
1.2447364330291748,3180570382,299.1389024
2.4733526706695557,3221971886,283.9974072
3.701282262802124,3225427003,286.36719800000003
4.925384998321533,3241288552,278.0205012
6.143235683441162,3202054142,253.49421500000003
7.370557069778442,1700544571,255.58088920000003
8.592457294464111,5704810911,1685.2568044
9.822392702102661,5579629636,2070.840642
11.05043363571167,5361109930,946.1651914000003
12.282394170761108,2839525234,780.8250970000001
13.510440111160278,3285458546,752.8175252000001
14.730494737625122,3369822469,5313.448462400001
15.93250823020935,2696145395,6768.9823604
17.15440797805786,3156658661,5717.854310999999
18.364461660385132,3270466748,7230.5987338
19.59046244621277,2720944216,6280.3021372
20.82564067840576,3057688930,5383.6089502
22.045160055160522,3509316312,6911.295638
23.256536960601807,2958877076,6019.0798876
24.482442140579224,2700116085,6960.274809800001
25.714651107788086,3365442008,6308.4250528
26.942471981048584,3397159359,5118.957844000001
28.166321754455566,2790641433,7763.203973199999
29.38643741607666,3052458129,5753.8940056
30.589012622833252,3541803560,6089.7541796000005
31.814354181289673,3505076314,6805.756061
33.038413286209106,2935825884,5917.0006246
34.262393951416016,2892298907,7154.031422200001
35.467658042907715,3646254401,5627.1416552
36.67866635322571,3649140098,7584.851001
37.91845083236694,3287074198,5919.538188199999
39.15023231506348,2763282142,7290.7452826
40.37026858329773,4391128326,6179.0931956
41.60155987739563,3381205266,6439.1305498
