Time (s),Package Power (W),DRAM Power (W)
0.5007789134979248,125.412766,16.542852
1.0017352104187012,125.850628,16.53991
1.5024495124816895,125.396162,16.561638
2.003350257873535,125.668504,16.554448
2.50411319732666,125.558272,16.605885999999998
3.00488543510437,125.52214000000001,16.63055
3.5057904720306396,125.72355400000001,16.61072
4.006525993347168,125.509812,16.614207999999998
4.507435083389282,125.520918,16.536392
5.00815486907959,125.63956999999999,16.590832
5.508875370025635,125.464888,16.586638
6.0095696449279785,125.52153200000001,16.672624
6.510546922683716,125.763594,16.561700000000002
7.011470794677734,125.48747,16.47712
7.512216806411743,125.635666,17.444052
8.013006448745728,125.381392,17.417488
8.513880968093872,125.772748,17.473242
9.014896392822266,125.638596,16.833702
9.515867233276367,125.454634,16.812406
10.016661882400513,125.532272,16.847748000000003
10.517418146133423,125.685714,16.841596
11.018352031707764,125.58475999999999,16.809316000000003
11.5193350315094,125.616014,16.789638
12.020074605941772,125.588912,16.947506
12.520881652832031,125.53397799999999,17.693407999999998
13.02165937423706,125.53447,17.782088
13.522598028182983,125.685102,17.562013999999998
14.023650407791138,125.702438,17.191538
14.52443790435791,125.449262,17.695982
15.025365829467773,125.556076,17.85011
15.526142358779907,125.751998,17.736404
16.0270733833313,125.504806,17.717522000000002
16.52811050415039,125.59196399999999,17.598793999999998
17.02902626991272,125.600264,17.036244
17.53004765510559,125.663862,17.621499999999997
18.030823469161987,125.583664,17.719296
18.531556844711304,125.669844,17.588636
19.03263759613037,125.47794999999999,17.17884
19.533252239227295,125.55912599999999,17.603018
20.033966541290283,125.51982000000001,17.86746
20.534941911697388,125.60466,17.838242
21.035852909088135,125.653364,17.713666
21.53680992126465,125.601242,17.47615
22.03774404525757,125.57829000000001,17.45069
22.53870677947998,125.554854,17.817798
23.03962993621826,125.725022,17.799532
23.54053497314453,125.55802800000001,17.771562
24.041489839553833,125.60526999999999,17.591142
24.542388916015625,125.55802800000001,17.188052
25.043336629867554,125.69352599999999,17.645153999999998
25.544220685958862,125.40751399999999,17.664094
26.045182704925537,125.692306,17.658772
26.546128749847412,125.66008,17.407268000000002
27.047049283981323,125.81034600000001,17.265286
27.54800033569336,125.352462,17.694448
28.04889965057373,125.638594,17.879366
28.54980707168579,125.59049999999999,17.806324
29.050732374191284,125.628218,17.647848000000003
29.551625728607178,125.66984199999999,17.571866
30.052584171295166,125.56767400000001,17.269874
30.55326247215271,125.50981,17.661372
31.054182529449463,125.54044999999999,17.758983999999998
31.555083751678467,125.70146,17.78931
32.05602979660034,125.461228,17.582516
32.557016372680664,125.738202,17.541756
33.05797243118286,125.60209800000001,17.280984
33.55890130996704,125.524702,17.765439999999998
34.059802293777466,125.496016,17.683588
34.56069779396057,125.78984,17.582424000000003
35.06164216995239,125.509198,17.589888000000002
35.562559366226196,125.754928,17.143376
36.063533782958984,125.47526400000001,17.397722
36.56441926956177,125.53215,17.818012
37.06534123420715,125.72880599999999,16.965404
37.566264152526855,125.547772,16.912988
38.06716847419739,125.632004,16.894902000000002
38.56811571121216,125.52665400000001,16.484036
