Time (s),IPS,Memory Throughput (MB/s)
0.0011959075927734375,3222876992,289.87994100000003
1.2482929229736328,3207233555,296.7795974
2.488321542739868,3219459902,284.1756658
3.7243123054504395,3267211097,279.96037420000005
4.960242509841919,3246801491,284.3644102
6.1922807693481445,3204371912,262.5539462
7.4162609577178955,1626839845,258.72662920000005
8.645647525787354,5605726221,1682.4046668
9.86988115310669,5728029364,2322.2796402
11.113600969314575,4812022044,1232.1024716000002
12.338284730911255,2283247792,883.8166246000002
13.551822662353516,2761586441,1078.5379306000002
14.785513162612915,3327812869,3841.3679720000005
16.017331838607788,2725588257,5623.377253000001
17.22091054916382,3479660379,4849.1791816
18.45333743095398,2693176815,5796.581697399999
19.67789316177368,3198192257,6088.3805397999995
20.913485765457153,3257921048,5963.1800878
22.135428190231323,2712390952,4953.974266799999
23.357462167739868,3117831388,6901.8164748
24.585249423980713,3356838351,6204.3534878
25.80939269065857,2828896215,5125.930901
27.026962995529175,3042487923,7837.695096400001
28.24945616722107,3736447490,5507.792279600001
29.477652549743652,3020118632,5788.790748
30.69552254676819,2777125747,6979.673539800001
31.921369314193726,3201742413,5261.302579
33.14085149765015,3691125064,7368.528947000001
34.365477323532104,2727485936,5974.756411000001
35.59332084655762,3010395596,6213.0776734
36.80675029754639,3486538190,7066.569364400001
38.022700786590576,3639348793,5484.702548000001
39.269444942474365,2878110279,7294.142681800002
40.4977753162384,2833497788,5783.359103600001
41.721335887908936,4501930696,6557.599118200002
42.94935059547424,3905228019,6741.3103342
