Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021305084228516,1200.0,0.0,0.0,0.0,0.0,55
0.9336850643157959,945.0,0.0,0.0,0.0,0.0,43
1.7438838481903076,765.0,0.0,0.0,0.0,0.0,41
2.5705673694610596,765.0,0.0,0.0,0.0,0.0,41
3.400146484375,765.0,0.0,0.0,0.0,0.0,41
4.238370418548584,765.0,0.0,0.0,0.0,0.0,41
5.072703123092651,765.0,0.0,0.0,0.0,0.0,41
5.9036290645599365,765.0,0.0,0.0,0.0,0.0,41
6.729288101196289,765.0,0.0,0.0,0.0,0.0,41
7.559030055999756,765.0,0.0,0.0,0.0,0.0,41
8.39076018333435,765.0,0.0,0.0,0.0,0.0,41
9.221961259841919,765.0,0.0,0.0,0.0,0.0,41
10.052759885787964,765.0,0.0,0.0,0.0,0.0,41
10.880768775939941,765.0,0.0,0.0,0.0,0.0,41
11.707857608795166,765.0,0.0,0.0,0.0,0.0,41
12.539589643478394,765.0,0.0,0.0,0.0,0.0,41
13.360860109329224,765.0,0.001,0.0,0.0,0.0,41
14.196706056594849,960.0,0.002,0.0,0.0,0.0,47
15.009428262710571,1410.0,0.002,0.0,0.0,0.0,72
15.804385900497437,1410.0,0.05,0.0,0.0,0.006,72
16.6017644405365,1410.0,0.05,0.0,0.0,0.006,71
17.396910667419434,1410.0,0.027,0.0,0.013,0.0,71
18.19412899017334,1410.0,0.012,0.0,0.0,0.0,71
18.993136405944824,1410.0,0.029,0.0,0.0,0.0,71
19.78916621208191,1410.0,0.028,0.0,0.0,0.0,71
20.57170534133911,1410.0,0.029,0.0,0.0,0.0,71
21.366803884506226,1410.0,0.71,0.0,0.0,0.016,64
22.16814160346985,1410.0,0.002,0.0,0.0,0.0,71
22.97006583213806,1410.0,0.002,0.0,0.0,0.0,71
23.773096561431885,1410.0,0.001,0.0,0.0,0.0,71
24.569915056228638,1410.0,0.001,0.0,0.0,0.0,72
25.370377779006958,1410.0,0.0,0.0,0.0,0.0,72
26.166871786117554,1410.0,0.0,0.0,0.0,0.0,72
26.964042901992798,1410.0,0.0,0.0,0.0,0.0,72
27.760350942611694,1410.0,0.001,0.0,0.0,0.0,72
28.556281089782715,1410.0,0.0,0.0,0.0,0.0,89
29.337261199951172,1410.0,0.001,0.0,0.0,0.0,96
30.131845474243164,1410.0,0.001,0.0,0.0,0.0,72
30.92482042312622,1410.0,0.002,0.0,0.0,0.0,75
31.717549562454224,1410.0,0.002,0.0,0.0,0.0,72
32.50869965553284,1410.0,0.05,0.0,0.0,0.006,72
33.30296468734741,1410.0,0.01,0.0,0.008,0.0,72
34.08616232872009,1410.0,0.021,0.0,0.012,0.0,71
34.88198804855347,1410.0,0.026,0.0,0.013,0.0,71
35.67866659164429,1410.0,0.027,0.0,0.013,0.0,71
36.476327419281006,1410.0,0.029,0.0,0.0,0.0,71
37.271971225738525,1410.0,0.03,0.0,0.0,0.0,72
38.06732773780823,1410.0,0.009,0.0,0.0,0.0,71
38.86425709724426,1410.0,0.021,0.0,0.0,0.0,71
39.659812927246094,1410.0,0.001,0.0,0.0,0.0,71
40.450374364852905,1410.0,0.001,0.0,0.0,0.0,73
41.253294706344604,1410.0,0.0,0.0,0.0,0.0,73
42.05332112312317,1410.0,0.0,0.0,0.0,0.0,117
42.84769916534424,1410.0,0.002,0.0,0.0,0.0,73
43.64399981498718,1410.0,0.0,0.0,0.0,0.0,71
44.43691301345825,1410.0,0.0,0.0,0.0,0.0,71
45.21591091156006,1410.0,0.014,0.0,0.0,0.0,71
