Time (s),Package Power (W),DRAM Power (W)
0.5007307529449463,152.32443999999998,16.753684
1.0016894340515137,152.774388,16.646216
1.5023796558380127,152.322974,16.602980000000002
2.0030627250671387,152.61984999999999,16.69331
2.50394344329834,152.65317399999998,16.70212
3.00484561920166,152.462134,16.638722
3.505800247192383,152.465674,16.678774
4.006523847579956,152.709814,16.716596000000003
4.507411479949951,152.444556,16.647164
5.008133411407471,152.40036800000001,16.700042
5.508927583694458,152.67428999999998,16.617881999999998
6.0097901821136475,152.474098,17.27177
6.510739803314209,152.616186,17.234656
7.011627674102783,152.54221,16.75913
7.512347459793091,152.58872200000002,16.758642
8.013053894042969,152.525854,16.732874
8.513919591903687,152.515968,16.743802
9.014894723892212,152.61289,18.08212
9.515794277191162,152.756078,18.080836
10.016772985458374,152.421608,18.034906
10.517575025558472,152.528418,18.06012
11.018440961837769,152.492774,18.100296
11.519423484802246,152.639136,18.056542
12.02013349533081,152.509374,18.10198
12.521085262298584,152.64414,18.131998
13.02189016342163,152.58176400000002,18.163826
13.5225989818573,152.468482,18.275942
14.02355432510376,152.735572,18.312508
14.524386405944824,152.37106799999998,17.952682
15.025295495986938,152.590672,18.30385
15.52609658241272,152.433082,18.216456
16.026805639266968,152.56736,18.288608
16.527729511260986,152.693214,18.240968
17.028482913970947,152.446508,18.286988
17.529202222824097,152.41831200000001,18.259662
18.029902935028076,152.53049199999998,18.17019
18.53084921836853,152.69602,18.149746
19.03171133995056,152.53769599999998,18.12741
19.532415866851807,152.40122000000002,18.139434
20.033130645751953,152.53488800000002,18.178176
20.533984899520874,152.338356,18.204184
21.034940242767334,152.793676,18.159694000000002
21.535648822784424,152.67526800000002,18.371872
22.036601781845093,152.39756,18.361132
22.5374116897583,152.56967600000002,18.341366
23.038277864456177,152.603006,18.378785999999998
23.5392906665802,152.62277799999998,18.217527999999998
24.040247917175293,152.55747,18.296626
24.54114031791687,152.539526,18.260089999999998
25.041929721832275,152.461768,18.258318000000003
25.542678594589233,152.53501,18.278084
26.04361844062805,152.65476,18.15645
26.54432725906372,152.392188,18.118382
27.04524278640747,152.541356,18.114800000000002
27.546021461486816,152.585792,18.209816
28.046844482421875,152.496438,17.100412
28.54772448539734,152.71139799999997,17.06198
29.048518657684326,152.28708799999998,16.850532
