Time (s),Package Power (W),DRAM Power (W)
0.5007874965667725,116.468574,16.640036000000002
1.0016000270843506,116.603094,16.54187
1.5023291110992432,116.593696,16.526662
2.003143548965454,116.58625,16.519196
2.5039491653442383,116.585028,16.485046
3.0048718452453613,116.522774,16.425498
3.5056490898132324,116.61994,16.478316
4.006379127502441,116.516302,16.579904
4.507304430007935,116.491036,16.533486
5.008140325546265,116.664008,16.533366
5.509048700332642,116.729072,16.608332
6.009893894195557,116.534246,16.406802
6.510581970214844,116.537666,16.522224
7.011489152908325,116.576606,16.48159
7.512304306030273,116.666572,16.5393
8.013209104537964,116.618964,16.80907
8.514047622680664,116.64105799999999,16.994414
9.014935493469238,116.619088,17.025164
9.51578140258789,116.41425000000001,16.758612
10.016498804092407,116.670112,16.791657999999998
10.51743769645691,116.578438,16.720056
11.018271923065186,116.652534,16.735046
11.51901650428772,116.41828000000001,16.718128
12.019785642623901,116.591012,16.700194
12.5205078125,116.689396,16.72394
13.021423816680908,116.66986800000001,17.792218
13.522188663482666,116.543282,17.55987
14.023108959197998,116.543278,17.430098
14.523923397064209,116.55256,18.13573
15.024739027023315,116.716864,18.120525999999998
15.525451898574829,116.545234,17.57407
16.026252269744873,116.557074,17.428013999999997
16.527175188064575,116.524606,17.977592
17.02805995941162,116.69892,18.13904
17.528863191604614,116.571966,17.644938
18.02968978881836,116.649358,17.512258
18.530444383621216,116.52497199999999,17.79194
19.031343698501587,116.434516,18.093506
19.532041549682617,116.755316,17.838852
20.032859325408936,116.377632,17.287836
20.533623218536377,116.587226,17.823704
21.03418731689453,116.74665,17.978358
21.535076141357422,116.44489200000001,17.55528
22.03581166267395,116.660956,17.213022000000002
22.53673219680786,116.58881199999999,18.068808
23.03756308555603,116.583076,17.499988000000002
23.53830337524414,116.45478,17.430802
24.039209842681885,116.535224,17.841786
24.5399386882782,116.735664,18.021749999999997
25.040636777877808,116.497382,17.590562
25.5414080619812,116.47663,17.400568
26.042154788970947,116.539376,17.722938
26.54307508468628,116.679022,17.972084
27.043877124786377,116.828192,17.605586000000002
27.54460382461548,116.45062999999999,17.102556
28.045413970947266,116.524358,18.027318
28.546209812164307,116.60590400000001,17.675294
29.046926021575928,116.63568599999999,17.384348
29.54767632484436,116.55292600000001,17.593714
30.048577547073364,116.559394,17.982428
30.54946804046631,116.67414,17.511798
31.05033278465271,116.43598,17.363480000000003
31.55116581916809,116.568794,17.821196
32.0520384311676,116.61273800000001,18.034019999999998
32.55288076400757,116.608468,17.54604
33.05366277694702,116.691596,17.449556
33.55457377433777,116.469428,17.681169999999998
34.055394887924194,116.75324,17.952256
34.55651044845581,116.667426,17.495426000000002
35.05744123458862,116.35993199999999,17.278566
35.55830526351929,116.561712,17.860456
36.05919289588928,116.65265600000001,17.858496000000002
36.56006956100464,116.74127999999999,17.545274
37.06092548370361,116.548528,17.2655
37.56180500984192,116.63044,18.021718
38.06266498565674,116.594916,17.717308
38.5635461807251,116.495796,17.421894
39.06442379951477,116.749702,17.458616
39.56528282165527,116.59223,18.004796
40.066171169281006,116.525824,16.672439999999998
40.5670268535614,116.6092,16.737650000000002
41.067941427230835,116.553044,16.693402
41.568804025650024,116.66047,16.597868000000002
42.069658041000366,116.53107399999999,16.37354
