Time (s),IPS,Memory Throughput (MB/s)
0.00023984909057617188,4243090124,376.9749958
1.1883039474487305,4441967137,393.25944319999996
2.3802740573883057,4502464448,385.46849380000003
3.5802109241485596,4402702690,365.93344840000003
4.772124528884888,3561736286,375.7271856000001
5.97128438949585,8461501075,3212.8700916000007
7.152123928070068,8346864022,1425.8695698000001
8.328223705291748,4716800074,1232.6162758000003
9.520208358764648,5010610375,8375.983639400001
10.708102941513062,4644034416,9140.555746400003
11.90817141532898,4572996820,9093.138958800002
13.09005093574524,5175812163,10539.330009
14.28015661239624,4620607069,10545.097199
15.468169212341309,5089548877,10064.323269
16.6561496257782,5203032285,9268.1155034
17.852150917053223,4710755195,9793.8210864
19.040207386016846,4808020242,11056.720352600001
20.228151559829712,5388249529,10353.1126868
21.420214653015137,4689528639,9314.9241146
22.612128019332886,4726490493,10344.860362200001
23.790051460266113,5257274832,10842.369629
24.97618556022644,4806694490,9995.903424
26.172117948532104,7013873159,9245.298402600001
27.3459529876709,306158316,11031.512489400002
