Time (s),IPS,Memory Throughput (MB/s)
0.00042247772216796875,4301345030,362.37876220000004
1.2051897048950195,4383524534,387.2720514
2.3973467350006104,4472432839,370.88274600000005
3.589276075363159,4385794394,373.0428208
4.77727198600769,3523778325,362.07467399999996
5.961313247680664,8277030840,3269.7974998
7.139114141464233,8323171055,1671.0485454000002
8.315140008926392,4640038225,1556.5436094000002
9.513307332992554,4846304074,8276.483883200002
10.701241970062256,4598812041,9480.683641000001
11.897302389144897,4826680654,9233.5647924
13.093229532241821,4555495215,9388.2722856
14.30527138710022,4878249128,10203.9521818
15.497327327728271,5027947181,10216.9860312
16.69722080230713,4582099467,10311.651833599999
17.87720012664795,5128112744,9815.935638599998
19.061309576034546,4696410568,9284.001490400002
20.241830587387085,4653583084,10216.409312200001
21.433285236358643,5095764141,10809.811220000001
22.625280618667603,4503388746,10424.6992434
23.821248054504395,4648412705,9411.2466734
25.013310194015503,5139499752,9195.396480400002
26.205394506454468,5911671904,11160.571715799999
27.39434838294983,2657345984,10378.100348200001
