Time (s),IPS,Memory Throughput (MB/s)
0.0004134178161621094,4185845609,365.91247680000004
1.1873867511749268,4354997083,386.3283294000001
2.375490427017212,4478327630,370.55768620000003
3.553352117538452,4386723560,361.5923272
4.729260444641113,3669867282,367.0764006
5.913352966308594,7975929965,3188.1550610000004
7.107479810714722,8469611083,1418.2149358000004
8.295344352722168,4690897830,1202.2389132
9.475457191467285,4764111823,7992.9478512000005
10.663435459136963,4636943745,9339.6076878
11.863383769989014,4857296490,9080.535027200001
13.041292905807495,4635400931,9549.512432200001
14.237290143966675,5132383253,10079.2760198
15.413241386413574,4790864542,10385.1153484
16.593279600143433,4520013419,9772.671227800001
17.78335666656494,5182893541,9323.4385842
18.965325355529785,4511464235,9084.058256
20.155385732650757,4802648979,10794.879440800001
21.34746289253235,5144585499,10375.5313272
22.54747486114502,4649717506,9835.680400000001
23.73719811439514,4820263568,9158.4654928
24.913357496261597,5081006781,9952.9850446
26.10341501235962,5897884564,10657.620318800002
27.295456647872925,2832085725,10306.6186496
