Time (s),IPS,Memory Throughput (MB/s)
0.00043702125549316406,4289482918,375.5803844
1.2077910900115967,4379855065,403.42018340000004
2.403630256652832,4486851074,376.11516020000005
3.5916478633880615,4404398194,375.2448388
4.779536247253418,3565160123,368.3451824
5.95967435836792,8303372975,3216.6135222000003
7.137453317642212,8394977929,1439.5011098
8.327606678009033,4620871343,1222.4974788
9.515626907348633,4987843627,8311.2233386
10.707649230957031,4613837298,9061.1362972
11.878716707229614,4939107688,9009.881706799999
13.071709871292114,4630951669,10328.2089118
14.232499837875366,4740037119,10292.7669078
15.402729988098145,5310798561,9999.468595999999
16.60349702835083,4497164982,9310.86611
17.78653883934021,4715540260,9054.6560728
18.956162929534912,4241588920,10314.8395168
20.11584997177124,4590075959,9813.9013934
21.25774049758911,4558476062,8657.128909
22.40568470954895,4635406915,6804.455821799999
23.56388211250305,4896947171,8723.6822816
24.723878383636475,4545288740,8853.16094
25.89292883872986,4522727391,8880.686165000001
27.051854372024536,5410544099,8955.3345752
28.240655660629272,4562925165,8878.8406642
