Time (s),GPU 0 Power (W)
0.10021209716796875,44.71
0.24113225936889648,51.88
0.3905768394470215,52.09
0.5292673110961914,44.8
0.6780185699462891,44.61
0.8226494789123535,44.61
0.9529311656951904,44.61
1.104032039642334,52.18
1.2385423183441162,52.09
1.4065091609954834,44.71
1.5362985134124756,44.61
1.6670644283294678,44.61
1.833287239074707,44.9
1.9699993133544922,52.09
2.102780342102051,45.61
2.232795238494873,44.61
2.360656261444092,44.51
2.4916412830352783,44.71
2.637829303741455,44.42
2.7911899089813232,52.09
2.926621913909912,51.98
3.0573959350585938,44.51
3.1832492351531982,44.9
3.3106558322906494,44.51
3.4408984184265137,44.51
3.5663883686065674,50.73
3.6999495029449463,52.09
3.8500266075134277,44.71
3.981295585632324,44.71
4.1115641593933105,44.71
4.241538047790527,44.61
4.375265121459961,45.3
4.5275256633758545,52.09
4.658510446548462,46.48
4.78956937789917,44.81
4.921964406967163,44.61
5.066259145736694,45.09
5.233876466751099,51.99
5.369476795196533,52.09
5.497046232223511,50.73
5.625403881072998,44.51
5.770088195800781,44.81
5.900145769119263,44.81
6.032325267791748,51.88
6.201337575912476,52.09
6.352110862731934,44.81
6.501349449157715,44.8
6.634932041168213,44.51
6.7650392055511475,44.61
6.89607048034668,52.09
7.045481443405151,52.09
7.182760953903198,44.81
7.31188178062439,44.71
7.463342905044556,44.61
7.588315486907959,44.61
7.720599174499512,52.09
7.848585367202759,52.09
7.979313373565674,45.19
8.105265140533447,44.61
8.254207611083984,44.71
8.386581182479858,44.8
8.51672649383545,51.99
8.666640520095825,52.09
8.797528505325317,51.39
8.928015232086182,44.71
9.057448387145996,44.61
9.188700199127197,44.61
9.318037271499634,51.49
9.467020034790039,52.09
9.59796142578125,52.09
9.728734254837036,44.71
9.897299766540527,44.71
10.028424263000488,44.9
10.15752625465393,45.99
10.30868411064148,52.09
10.439032793045044,45.1
10.569039821624756,44.71
10.717726945877075,45.0
10.850013971328735,44.8
11.020443439483643,51.98
11.172560930252075,52.09
11.301355838775635,46.0
11.446531534194946,44.71
11.5737464427948,44.61
11.704631090164185,44.71
11.833661079406738,52.28
11.972256660461426,52.57
12.125720262527466,155.4
12.276232481002808,45.9
12.410155534744263,45.29
12.554006338119507,44.71
12.701937437057495,51.5
12.849879503250122,68.99
13.00768518447876,46.09
13.136060953140259,44.8
13.286434173583984,44.61
13.455351114273071,50.82
13.610032796859741,62.0
13.748177766799927,45.29
13.877678155899048,44.8
14.008242845535278,44.8
14.139339923858643,45.9
14.270512342453003,47.97
14.44102692604065,52.38
14.577575206756592,52.09
14.725536108016968,45.4
14.857266187667847,53.47
15.007460594177246,45.9
15.137588500976562,51.88
15.286723375320435,51.99
15.424192667007446,52.88
15.554525375366211,46.78
15.687034368515015,45.0
15.817991018295288,44.8
15.964107513427734,45.8
16.13091278076172,52.97
16.262171030044556,48.74
16.393054485321045,44.7
16.522797107696533,44.61
16.651075839996338,44.81
16.780049085617065,146.93
16.91238522529602,53.07
17.065320253372192,51.98
17.22947883605957,44.81
17.359193325042725,46.19
17.501915216445923,50.02
17.636147022247314,46.0
17.786059141159058,52.09
17.921773433685303,52.09
18.051554203033447,46.0
18.18126368522644,45.8
18.34865427017212,46.29
18.503489017486572,50.31
