Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1410.0,0.0,0.0,0.0,0.0,73
0.9160759449005127,1410.0,0.0,0.0,0.0,0.0,73
1.7111210823059082,765.0,0.0,0.0,0.0,0.0,41
2.506640672683716,765.0,0.0,0.0,0.0,0.0,41
3.338937282562256,765.0,0.0,0.0,0.0,0.0,41
4.164555072784424,765.0,0.0,0.0,0.0,0.0,41
4.993738889694214,765.0,0.0,0.0,0.0,0.0,41
5.818860769271851,765.0,0.0,0.0,0.0,0.0,41
6.647501707077026,765.0,0.0,0.0,0.0,0.0,41
7.473711252212524,765.0,0.0,0.0,0.0,0.0,41
8.29772686958313,765.0,0.0,0.0,0.0,0.0,41
9.13140344619751,765.0,0.0,0.0,0.0,0.0,41
9.962790489196777,1080.0,0.027,0.0,0.021,0.0,45
10.795928001403809,1410.0,0.001,0.0,0.0,0.0,74
11.590991497039795,1410.0,0.002,0.0,0.0,0.0,73
12.38443112373352,1410.0,0.032,0.0,0.0,0.006,75
13.17914628982544,1410.0,0.049,0.0,0.0,0.006,75
13.974863290786743,1410.0,0.008,0.0,0.0,0.0,73
14.768234014511108,1410.0,0.028,0.0,0.0,0.0,73
15.560729026794434,1410.0,0.0,0.0,0.0,0.0,74
16.3619065284729,1410.0,0.003,0.0,0.0,0.0,162
17.15430212020874,1410.0,0.009,0.0,0.0,0.0,73
17.94953989982605,1410.0,0.001,0.0,0.0,0.0,73
18.754718542099,1410.0,0.051,0.0,0.0,0.0,75
19.55239772796631,1410.0,0.027,0.0,0.013,0.0,73
20.345930099487305,1410.0,0.006,0.0,0.0,0.0,73
21.147434949874878,1410.0,0.001,0.0,0.0,0.0,75
21.945457696914673,1410.0,0.014,0.0,0.011,0.0,73
22.73952603340149,1410.0,0.002,0.0,0.0,0.0,73
23.541168928146362,1410.0,0.002,0.0,0.0,0.0,83
24.336743593215942,1410.0,0.027,0.0,0.013,0.0,74
25.126131057739258,1410.0,0.712,0.0,0.0,0.016,73
25.927309274673462,1410.0,0.003,0.0,0.0,0.0,75
26.71963596343994,1410.0,0.03,0.0,0.0,0.0,73
27.508715629577637,1410.0,0.001,0.0,0.0,0.0,74
28.30593466758728,1410.0,0.002,0.0,0.0,0.0,83
29.098921537399292,1410.0,0.02,0.0,0.0,0.0,73
29.893585681915283,1410.0,0.001,0.0,0.0,0.0,75
30.696282863616943,1410.0,0.05,0.0,0.0,0.006,75
31.48930859565735,1410.0,0.002,0.0,0.0,0.0,73
32.292051792144775,1410.0,0.003,0.0,0.0,0.0,77
33.08561944961548,1410.0,0.027,0.0,0.013,0.0,73
33.87884449958801,1410.0,0.001,0.0,0.0,0.0,73
34.67972230911255,1410.0,0.0,0.0,0.0,0.0,73
35.47160720825195,1410.0,0.011,0.0,0.0,0.0,74
