Time (s),Package Power (W),DRAM Power (W)
0.5008745193481445,107.423064,16.597868
1.001842737197876,107.719818,16.522835999999998
1.5027177333831787,107.49801400000001,16.693462
2.003614664077759,107.692474,16.599338
2.504352331161499,107.498748,16.601754
3.0052602291107178,107.56954999999999,16.592484
3.506129026412964,107.49813800000001,16.529662000000002
4.0068747997283936,107.86923,16.612218
4.507781982421875,107.578582,16.491474
5.0085766315460205,107.560028,16.574122
5.50940465927124,107.573944,16.503222
6.010309934616089,107.56234599999999,16.449517999999998
6.511057138442993,107.516448,16.536608
7.011946201324463,107.67843400000001,16.495696000000002
7.512672185897827,107.62253,16.534312
8.01357913017273,107.482878,16.424886
8.514477252960205,107.6246,16.524459999999998
9.015285730361938,107.65158199999999,16.914424
9.516187906265259,107.593108,16.858276
10.016916751861572,107.603118,16.843832
10.517889976501465,107.647186,16.719196
11.018770456314087,107.52853400000001,16.680182000000002
11.51950454711914,107.746794,16.678316
12.020280361175537,107.658782,16.724032
12.521023035049438,107.30136,16.742514
13.021919965744019,107.72384600000001,16.773544
13.5227792263031,107.54025,17.39047
14.023691892623901,107.64987400000001,17.545978
14.524481534957886,107.589444,18.051368
15.02526044845581,107.59323,17.453322
15.526013612747192,107.587128,17.314796
16.02677273750305,107.51986600000001,18.053174
16.52770161628723,107.645354,17.480800000000002
17.02861189842224,107.73361,17.190836
17.529439210891724,107.465912,17.970188
18.03019952774048,107.594086,17.461614
18.53096604347229,107.65817200000001,17.378322
19.03187918663025,107.463836,18.023888
19.53262972831726,107.687714,17.634596000000002
20.033397436141968,107.554288,17.2681
20.534165859222412,107.520478,17.988395999999998
21.03504514694214,107.72885,17.497202
21.5358247756958,107.407926,17.213326
22.03663921356201,107.764374,17.987016
22.53743600845337,107.476166,17.677039999999998
23.038392305374146,107.480558,17.048146
23.539103269577026,107.758148,18.12897
24.040016174316406,107.65267800000001,17.54861
24.540802478790283,107.59506200000001,17.245486
25.041691064834595,107.481048,17.984876
25.54248070716858,107.645354,17.38441
26.043230056762695,107.569794,17.266692
26.544140815734863,107.40939399999999,17.996718
27.044875383377075,107.773282,17.664064
27.545599222183228,107.61129600000001,17.342396
28.04643201828003,107.635346,17.916055999999998
28.547179222106934,107.505706,17.822816
29.048092126846313,107.433564,17.372908000000002
29.548956871032715,107.748502,17.751212
30.04987144470215,107.56295800000001,17.940412000000002
30.55062460899353,107.562834,17.400844
31.051356554031372,107.56942599999999,17.628782
31.552108764648438,107.55441400000001,18.098034
32.05286693572998,107.648528,17.429332000000002
32.55379629135132,107.567962,17.32327
33.05450439453125,107.658904,18.054276
33.5552659034729,107.532194,17.538572000000002
34.0561785697937,107.652434,17.298426
34.55705451965332,107.532806,18.169026000000002
35.05791091918945,107.649262,17.775846
35.55868363380432,107.589568,17.324312
36.05948567390442,107.50277600000001,18.00247
36.56040406227112,107.625824,17.904885999999998
37.061107873916626,107.671966,17.467950000000002
37.56199884414673,107.46994000000001,17.796224
38.06288528442383,107.683196,18.06722
38.563748359680176,107.735318,17.411582
39.064640045166016,107.472992,17.579028
39.56549286842346,107.472504,18.161376
40.066396951675415,107.720792,17.518498
40.56729817390442,107.620086,17.36183
41.06816291809082,107.634978,18.079458
41.56904697418213,107.759492,17.582424
42.06990385055542,107.359832,17.257178
42.570801973342896,107.67074400000001,18.091484
43.0716552734375,107.692474,16.816994
43.572548627853394,107.45578,16.844228
44.07344651222229,107.669156,16.829786
44.57429218292236,107.54428200000001,16.655306
45.07515287399292,107.79745199999999,16.421826
