Time (s),GPU 0 Power (W)
0.10016322135925293,66.13
0.24100303649902344,66.04
0.3850891590118408,78.97
0.5176675319671631,73.98
0.6402719020843506,65.46
0.7714955806732178,66.44
0.8999996185302734,65.36
1.0307211875915527,65.75
1.1884541511535645,77.9
1.3333792686462402,75.15
1.4604830741882324,66.14
1.590622901916504,67.12
1.7221400737762451,65.94
1.8521568775177002,64.95
1.9938292503356934,78.77
2.1259782314300537,78.97
2.255228042602539,65.95
2.400515556335449,66.04
2.5437474250793457,66.04
2.6745200157165527,77.62
2.826596260070801,78.67
2.9532461166381836,78.88
3.0786945819854736,65.17
3.210104465484619,66.04
3.33971905708313,65.85
3.4725375175476074,71.24
3.664876699447632,170.49
3.7975785732269287,168.58
3.964541435241699,168.19
4.110345125198364,168.48
4.240495443344116,168.58
4.389108419418335,77.9
4.542595624923706,78.68
4.670921087265015,79.58
4.820812463760376,65.65
4.967423677444458,66.44
5.0944318771362305,65.75
5.243800640106201,78.88
5.375243663787842,79.17
5.506045818328857,79.06
5.630176067352295,66.24
5.758208751678467,65.46
5.9196367263793945,65.95
6.087998867034912,77.42
6.235553979873657,78.77
6.370617389678955,65.95
6.498743534088135,66.33
6.64800238609314,66.14
6.779958724975586,65.36
6.909284353256226,76.73
7.03480076789856,78.77
7.182644605636597,66.33
7.312055587768555,66.44
7.455621957778931,65.95
7.581444501876831,65.36
7.708721160888672,66.83
7.840286493301392,78.39
7.97011661529541,67.5
8.121133089065552,171.74
8.26950454711914,167.78
8.398585319519043,167.88
8.548672676086426,170.09
8.681613206863403,170.28
8.814111709594727,168.87
8.942044973373413,65.95
9.091246128082275,66.14
9.220204591751099,69.48
9.382996320724487,78.21
9.533708333969116,71.53
9.674612760543823,66.13
9.803302526473999,66.24
9.932209730148315,65.84
10.063926696777344,69.18
10.197465181350708,77.69
10.34507155418396,76.92
10.486558198928833,66.13
10.637094020843506,65.75
10.766194820404053,66.13
10.915524005889893,65.36
11.048509120941162,78.97
11.182154893875122,78.97
11.310297727584839,66.14
11.43841814994812,66.13
11.586858749389648,66.04
11.716211795806885,75.05
11.888627767562866,78.68
12.021493434906006,77.8
12.150158166885376,66.04
12.299046516418457,66.04
12.447888851165771,67.11
12.579041719436646,205.57
12.751156568527222,166.15
12.922115087509155,168.09
13.054218292236328,168.29
13.185696601867676,168.48
13.317167282104492,168.58
13.448825120925903,67.29
13.58217477798462,79.68
13.736626625061035,67.92
13.862681865692139,67.81
13.993151187896729,65.56
14.156720638275146,66.54
14.279969215393066,77.78
14.411426782608032,79.07
14.545318603515625,65.55
14.710672855377197,66.04
14.83955430984497,66.25
14.966951131820679,66.24
15.099480152130127,78.68
15.24670147895813,78.86
15.378058910369873,66.64
15.507973670959473,65.85
15.63641905784607,65.36
15.778353214263916,67.22
15.904595613479614,77.51
16.040127754211426,78.78
16.170329332351685,78.97
16.298470497131348,66.04
16.44676971435547,66.04
16.576242685317993,65.84
16.708219528198242,76.52
16.85280203819275,78.29
17.00101900100708,68.3
17.167694330215454,230.64
17.3004252910614,164.53
17.432209491729736,164.72
17.58320140838623,169.99
17.71916913986206,170.19
17.85073447227478,124.85
17.978586196899414,66.93
18.1090726852417,65.75
18.238401651382446,65.65
18.37099552154541,67.83
18.499287843704224,78.09
18.67006802558899,66.24
18.83502984046936,65.65
18.965256690979004,66.13
19.096673011779785,66.63
19.220054388046265,77.72
19.35015630722046,78.97
19.4793381690979,73.59
19.60701036453247,65.56
19.735241413116455,65.85
19.898733377456665,66.54
20.02809429168701,77.53
20.158524990081787,78.78
20.286890745162964,74.48
20.414902210235596,65.85
20.54343581199646,65.85
20.671220064163208,66.04
20.798850059509277,77.42
20.947842359542847,78.67
21.118937015533447,65.75
21.250317573547363,65.95
21.37891912460327,66.83
21.527733087539673,67.63
21.683467864990234,172.04
21.814913749694824,169.4
21.94585132598877,168.09
22.080333709716797,168.39
22.22881841659546,168.48
22.361775398254395,64.46
22.505781650543213,78.58
22.652509450912476,79.47
22.786683797836304,66.83
22.914971590042114,66.83
23.046262502670288,66.34
23.171805143356323,66.14
23.314375638961792,79.07
23.46901226043701,78.01
23.60100555419922,67.22
23.73193359375,65.46
23.87646770477295,65.95
24.008188247680664,66.44
24.135650873184204,78.78
24.266547441482544,79.0
24.417345762252808,68.19
24.56313705444336,65.56
24.692207098007202,66.14
24.823960542678833,66.43
24.970777988433838,77.51
25.103134155273438,78.78
25.254499197006226,65.36
25.382983446121216,66.04
25.530553102493286,65.36
25.699567317962646,65.36
25.852739810943604,80.72
25.997498750686646,194.01
26.132908582687378,164.72
26.264546871185303,164.82
26.396589756011963,167.98
26.52911615371704,169.55
26.694711923599243,170.19
26.86656379699707,66.83
26.995594024658203,66.83
27.143015384674072,66.74
27.27591300010681,65.75
27.40767192840576,68.1
27.551979303359985,79.17
27.6841561794281,68.2
27.812752723693848,66.54
27.942750692367554,66.14
28.10602617263794,66.14
28.235804319381714,68.98
28.369849681854248,78.97
28.502976894378662,68.87
28.6302387714386,65.56
28.75841474533081,66.14
28.91130518913269,66.14
29.039052963256836,78.78
29.20828366279602,78.78
29.356058597564697,70.35
29.48051142692566,66.04
29.60685110092163,65.17
29.735251426696777,66.14
29.862945795059204,66.44
29.99479079246521,78.78
30.12585473060608,78.77
30.25769567489624,67.63
30.43170976638794,170.63
30.564308643341064,167.99
30.698644638061523,169.51
30.852519035339355,169.8
30.983641624450684,168.48
31.113574743270874,168.48
31.247178316116333,65.94
31.395334005355835,66.14
31.54318356513977,67.51
31.67403793334961,79.26
31.805071592330933,67.41
31.93564462661743,66.54
32.10615539550781,66.13
32.23493528366089,65.56
32.383540868759155,68.1
32.51212406158447,78.97
32.65748715400696,67.22
32.80255150794983,66.24
32.93102478981018,66.14
33.058751821517944,65.46
33.18748092651367,68.39
33.31838035583496,77.8
33.452075719833374,68.1
33.58302927017212,66.54
33.71178197860718,66.04
33.876190423965454,66.35
34.007638454437256,78.68
34.14046263694763,78.78
34.310593605041504,65.56
34.439404249191284,66.04
34.567147970199585,66.04
34.69567847251892,66.54
34.822877407073975,220.99
34.99306344985962,165.31
35.13340210914612,169.69
35.26594662666321,173.7
35.41273069381714,168.29
35.538286209106445,168.39
35.67584276199341,78.78
35.82891774177551,78.61
35.963634967803955,66.93
36.127700090408325,65.75
36.25655484199524,66.43
36.38629198074341,66.64
36.51484489440918,78.88
36.66351628303528,79.07
36.79816198348999,66.93
36.9257550239563,66.33
37.05621075630188,66.14
37.18774890899658,66.14
37.33805513381958,78.68
37.467233419418335,78.78
37.62030553817749,67.51
37.745988607406616,66.24
37.87588596343994,66.24
38.007081508636475,67.81
38.154847145080566,78.67
38.28769373893738,68.21
38.45458221435547,66.24
38.58392834663391,65.56
38.715364933013916,66.64
38.84507775306702,65.27
38.974605321884155,78.58
39.10837984085083,80.53
39.23958396911621,231.32
39.37415838241577,167.59
39.502373933792114,164.43
39.654775857925415,168.3
39.78557014465332,169.99
39.94607353210449,116.52
40.10142254829407,66.83
40.245569705963135,66.64
40.36539363861084,66.64
40.49412798881531,66.74
40.65077447891235,79.07
40.7957284450531,77.99
40.92331528663635,67.03
41.07263207435608,66.33
41.20236945152283,65.46
41.33024859428406,75.45
41.47989106178284,77.59
41.61190390586853,78.88
41.74345922470093,66.04
41.8742036819458,66.33
42.04527282714844,66.54
42.17254877090454,70.43
42.30692172050476,78.57
42.45488882064819,66.73
42.58030104637146,66.33
42.70982646942139,66.13
42.85046172142029,66.23
42.99858355522156,66.24
43.14831829071045,78.67
43.293830156326294,78.78
43.42011332511902,66.54
43.56815433502197,68.3
43.7005934715271,239.71
43.82963490486145,165.64
43.9844114780426,169.4
44.1125066280365,169.8
44.25874638557434,168.39
44.38853049278259,100.84
44.53272366523743,76.63
44.714988231658936,69.48
