Time (s),GPU 0 Power (W)
0.10015749931335449,66.14
0.24982643127441406,66.04
0.40079832077026367,79.17
0.5308990478515625,79.17
0.6575882434844971,66.43
0.7770674228668213,65.46
0.9149541854858398,66.13
1.0341966152191162,65.95
1.153017520904541,78.97
1.3229131698608398,79.07
1.4530222415924072,65.65
1.5995934009552002,66.14
1.7277939319610596,65.17
1.856562852859497,66.14
2.01116943359375,78.01
2.141417980194092,78.97
2.2851414680480957,65.46
2.451389789581299,66.04
2.601191759109497,65.46
2.7304365634918213,75.05
2.882216215133667,78.88
3.011152744293213,66.43
3.1434829235076904,65.27
3.2715470790863037,66.24
3.4005019664764404,68.01
3.531109571456909,70.14
3.6849544048309326,250.41
3.820490837097168,227.7
3.9568636417388916,226.02
4.0884199142456055,236.1
4.2385101318359375,211.8
4.368614673614502,66.24
4.505359172821045,80.14
4.639288425445557,76.71
4.853021860122681,66.74
4.999485969543457,67.2
5.12751030921936,66.43
5.2783050537109375,77.33
5.422838449478149,78.18
5.550786018371582,66.53
5.679372549057007,66.54
5.827164888381958,66.24
5.972608804702759,66.14
6.1011998653411865,79.17
6.24828314781189,79.07
6.3853349685668945,65.75
6.511790990829468,66.35
6.658864736557007,66.14
6.789676189422607,65.46
6.919781684875488,78.97
7.052168369293213,78.86
7.201742887496948,67.22
7.333048582077026,66.24
7.475559711456299,66.24
7.604326963424683,67.9
7.74951958656311,78.88
7.882357358932495,79.47
8.02203893661499,66.91
8.15295672416687,66.54
8.297207117080688,67.24
8.42902684211731,244.68
8.61474084854126,237.07
8.748697757720947,227.6
8.892515659332275,234.81
9.02142882347107,113.69
9.165499925613403,69.28
9.29872465133667,79.97
9.48616886138916,79.87
9.620174169540405,78.68
9.747316360473633,66.73
9.897991180419922,66.73
10.027600765228271,66.04
10.156386137008667,68.0
10.309617280960083,79.17
10.43882155418396,68.0
10.604142665863037,66.24
10.748258352279663,66.54
10.877537488937378,66.33
11.012072563171387,79.17
11.180649518966675,79.17
11.325615882873535,68.97
11.454190731048584,66.04
11.599364280700684,65.56
11.747942447662354,66.53
11.876616477966309,78.01
12.01068663597107,79.07
12.141550302505493,69.47
12.265517950057983,65.56
12.394885301589966,66.14
12.543392419815063,66.63
12.692521810531616,79.47
12.822692632675171,79.58
12.981600046157837,236.49
13.112231731414795,235.72
13.315002202987671,236.08
13.449162721633911,234.53
13.600320100784302,82.3
13.742146015167236,83.88
13.871592044830322,68.39
13.990208625793457,67.4
14.134743213653564,66.74
14.262909412384033,75.05
14.436546325683594,79.45
14.56827712059021,66.83
14.717481851577759,66.54
14.86319875717163,66.82
15.01127004623413,66.33
15.143450260162354,71.32
15.30717921257019,79.15
15.467026233673096,66.43
15.595337629318237,66.24
15.723928213119507,65.75
15.851325750350952,66.14
16.000988006591797,77.99
16.132384538650513,79.07
16.259337425231934,68.97
16.385274171829224,66.35
16.53060293197632,66.33
16.676714181900024,65.65
16.804474115371704,78.97
16.954703330993652,77.88
17.083596229553223,67.1
17.234524726867676,67.5
17.36681890487671,194.98
17.4974946975708,235.21
17.628466367721558,238.24
17.78006863594055,225.15
17.910887241363525,230.43
18.0429425239563,69.48
18.17299175262451,67.81
18.304521322250366,68.41
18.434688329696655,78.68
18.58480191230774,78.58
18.71408247947693,67.5
18.844366788864136,66.04
18.98750114440918,66.74
19.115413904190063,66.73
19.265286684036255,77.02
19.41346001625061,79.36
19.545814752578735,65.75
19.675171375274658,66.63
19.803986072540283,66.93
19.932289838790894,66.54
20.061951875686646,75.05
20.206414461135864,78.18
20.338706970214844,66.54
20.487618684768677,65.85
20.620271682739258,66.74
20.750638723373413,66.24
20.903350114822388,79.07
21.052323579788208,79.17
21.198079109191895,66.33
21.3250732421875,66.82
21.45457434654236,66.24
21.589210987091064,68.21
21.734038829803467,240.08
21.86515188217163,224.18
21.99744939804077,236.1
22.17108917236328,236.2
22.337748050689697,106.97
22.47197675704956,70.14
22.638691663742065,80.26
22.768412828445435,77.61
22.973583698272705,67.03
23.1030170917511,67.1
23.222869157791138,66.44
23.371254682540894,77.32
23.538896799087524,78.39
23.68721103668213,67.02
23.815420866012573,66.83
23.945082902908325,66.93
24.074870824813843,66.74
24.207571268081665,67.81
24.374728441238403,79.36
24.54308032989502,66.83
24.670933723449707,66.54
24.79935884475708,65.95
24.930918216705322,66.73
25.059455156326294,77.98
25.190621376037598,79.07
25.319316387176514,70.06
25.449228763580322,66.54
25.593605041503906,66.44
25.7363383769989,65.75
25.86421847343445,80.82
26.01217746734619,79.26
26.165647745132446,235.04
26.31086277961731,235.62
26.443033933639526,236.0
26.572529554367065,236.68
26.70495080947876,114.76
26.855296850204468,79.85
26.9813871383667,67.9
27.109464168548584,66.73
27.253148555755615,76.23
27.403030395507812,66.33
27.551864624023438,70.83
27.68044638633728,79.68
27.813696146011353,66.73
27.94288921356201,66.93
28.091903924942017,66.23
28.259100675582886,68.49
28.432019233703613,78.29
28.561870336532593,79.34
28.68756937980652,66.04
28.835527420043945,66.73
28.9632670879364,66.73
29.091275930404663,65.94
29.22230553627014,78.47
29.35692000389099,79.17
29.483896493911743,65.95
29.65116572380066,66.63
29.799428462982178,66.63
29.927220344543457,65.75
30.056015729904175,77.42
30.18964123725891,79.07
