Time (s),GPU 0 Power (W)
0.1001887321472168,73.69
0.2739548683166504,75.65
0.4436054229736328,64.07
0.5880923271179199,62.99
0.718355655670166,64.07
0.8474695682525635,62.8
0.9802334308624268,64.27
1.1318140029907227,76.62
1.2611408233642578,64.66
1.4084014892578125,63.19
1.5407419204711914,63.67
1.6842856407165527,63.09
1.814544916152954,63.09
1.9654366970062256,76.52
2.093892812728882,74.55
2.223660707473755,64.07
2.353882312774658,63.59
2.485612392425537,63.69
2.628903865814209,63.69
2.7729265689849854,76.62
2.9047443866729736,76.71
3.035390615463257,62.9
3.2028017044067383,63.77
3.3324952125549316,63.78
3.4612388610839844,67.4
3.60426926612854,76.62
3.7780683040618896,64.56
3.9271345138549805,63.98
4.074729681015015,63.67
4.203688144683838,63.88
4.335458993911743,66.24
4.467529058456421,76.52
4.595656871795654,67.7
4.741305351257324,64.46
4.875176429748535,63.19
5.0266430377960205,64.17
5.172710657119751,75.55
5.3201494216918945,77.6
5.452643871307373,76.52
5.588342189788818,203.97
5.7353739738464355,149.03
5.868299722671509,150.46
6.001266002655029,149.91
6.176722049713135,151.04
6.344183921813965,149.58
6.478369474411011,65.75
6.610842943191528,64.95
6.759839296340942,72.7
6.919631481170654,76.71
7.051997661590576,76.82
7.180189609527588,64.17
7.304850339889526,63.98
7.446178197860718,63.38
7.574165105819702,64.17
7.705033540725708,75.65
7.85527229309082,65.56
8.022841215133667,63.09
8.151689291000366,64.17
8.282758712768555,64.37
8.414325475692749,63.78
8.53921914100647,75.65
8.688859939575195,76.62
8.822108745574951,63.97
8.95209550857544,63.19
9.094566822052002,64.27
9.223718643188477,63.19
9.355981349945068,68.1
9.501887321472168,76.71
9.631713151931763,63.48
9.77904200553894,64.07
9.927376985549927,63.78
10.060250043869019,63.28
10.191184759140015,76.52
10.342901706695557,76.52
10.47066068649292,67.71
10.617587804794312,63.77
10.747579574584961,63.88
10.915244102478027,63.09
11.068304538726807,73.11
11.202274084091187,75.74
11.353930473327637,64.65
11.504222869873047,64.96
11.638466835021973,64.07
11.773011922836304,165.84
11.905643224716187,147.77
12.056872367858887,150.75
12.233451843261719,152.95
12.36279582977295,153.15
12.49422025680542,153.24
12.627244710922241,63.09
12.763566970825195,78.18
12.898566484451294,77.13
13.047872304916382,63.59
13.185347080230713,64.37
13.326807498931885,63.67
13.455214262008667,63.38
13.588643789291382,73.11
13.723375797271729,75.55
13.875200748443604,64.07
14.005435943603516,64.17
14.146304368972778,63.28
14.274551153182983,63.58
14.403733730316162,65.17
14.552263259887695,76.52
14.682366132736206,65.17
14.831120252609253,62.9
14.978813648223877,63.69
15.107601881027222,63.88
15.238136768341064,75.45
15.36983036994934,76.52
15.49778962135315,66.04
15.628127813339233,63.58
15.770495414733887,63.98
15.89948296546936,63.78
16.030149936676025,75.25
16.205806970596313,76.42
16.334568977355957,75.36
16.462774753570557,63.77
16.591458797454834,63.88
16.723612546920776,62.8
16.890820026397705,75.45
17.036571741104126,75.55
17.186065196990967,63.19
17.31489634513855,63.88
17.463932991027832,63.98
17.609205961227417,63.78
17.740209341049194,68.46
17.873159170150757,159.3
18.00601625442505,146.3
18.155436515808105,152.86
18.287973165512085,152.95
18.420101165771484,153.05
18.54995346069336,88.35
18.70559334754944,74.66
18.845783233642578,68.19
18.97583556175232,64.37
19.107898235321045,64.07
19.271957635879517,64.07
19.420562744140625,76.52
19.54814076423645,75.74
19.67781090736389,63.98
19.80520725250244,63.38
19.93482494354248,63.88
20.063568830490112,64.37
20.19397521018982,76.33
20.326730966567993,76.62
20.491230010986328,63.78
20.623389720916748,64.17
20.753631591796875,63.48
20.883058786392212,63.78
21.012798070907593,75.05
21.147555351257324,75.55
21.279144763946533,76.52
21.40369439125061,63.09
21.53583002090454,63.98
21.6805202960968,63.28
21.8110568523407,75.65
21.959982872009277,76.42
22.090991020202637,63.78
22.240464687347412,63.88
22.370351552963257,63.38
22.501641273498535,63.77
22.632694959640503,74.65
22.76948118209839,76.52
22.93398094177246,63.28
23.08745288848877,63.67
23.231890439987183,63.19
23.364121675491333,63.98
23.493165254592896,75.84
23.627731323242188,76.82
23.757803201675415,65.46
23.892343044281006,155.78
24.057775020599365,152.17
24.188788652420044,150.65
24.324573516845703,152.07
24.46248507499695,150.79
24.60237145423889,62.98
24.7345449924469,63.38
24.86559748649597,64.07
24.996918439865112,65.65
25.129258155822754,75.55
25.27834439277649,76.71
25.407699584960938,63.87
25.534719467163086,64.07
25.66389513015747,64.17
25.79241633415222,63.48
25.925318241119385,75.25
26.088841199874878,75.44
26.220069885253906,64.07
26.38488268852234,63.28
26.531856298446655,63.98
26.66994333267212,63.28
26.800128698349,73.11
26.932502508163452,76.42
27.061132669448853,63.28
27.193145751953125,64.07
27.32362174987793,63.19
27.45482063293457,63.19
27.624290227890015,76.33
27.77803921699524,75.45
27.928073167800903,63.19
28.058831930160522,63.19
28.187426805496216,63.98
28.32157588005066,66.33
28.46970272064209,76.33
28.60273027420044,76.33
28.732238054275513,63.88
28.87585163116455,63.78
29.001336097717285,63.28
29.14846110343933,64.85
29.290520191192627,75.25
29.42214608192444,76.42
29.553625345230103,64.37
29.6862735748291,64.95
29.818076610565186,163.7
29.99312424659729,150.65
30.171207904815674,153.82
30.306602239608765,150.46
30.4794819355011,150.65
30.628783702850342,99.11
30.7601478099823,64.56
30.90746021270752,70.74
31.05811309814453,76.71
31.222302675247192,63.78
31.3509464263916,64.27
31.480985641479492,64.17
31.61021375656128,63.28
31.75969386100769,76.52
31.90514636039734,75.55
32.03925919532776,65.56
32.165955781936646,63.28
32.31458234786987,64.07
32.46376991271973,63.78
32.593918800354004,76.33
32.744492053985596,74.36
32.88040113449097,64.07
33.02253079414368,64.07
33.15213751792908,64.56
33.282105922698975,64.07
33.41189193725586,76.52
33.58156657218933,76.52
33.70973062515259,63.28
33.839762449264526,64.17
33.96523094177246,63.28
34.09560823440552,63.78
34.24350118637085,75.65
34.377832651138306,76.33
34.51151442527771,63.88
34.64049696922302,63.98
34.80197215080261,63.98
34.931031227111816,63.28
35.06173372268677,76.33
35.20724844932556,75.34
35.34056806564331,64.46
35.47149467468262,63.78
35.60411977767944,65.27
35.73644757270813,65.17
35.875293254852295,150.94
36.047356843948364,147.77
36.18989157676697,152.36
36.33297824859619,152.95
36.46432161331177,85.04
36.5989351272583,65.94
36.759843826293945,76.04
36.90599250793457,76.62
37.03507447242737,63.98
37.20280456542969,64.27
37.33110189437866,64.17
37.45995306968689,75.94
37.61003351211548,76.52
37.73943853378296,75.55
37.867868185043335,64.56
37.99810552597046,63.38
38.12623953819275,63.98
38.25507950782776,63.98
38.43161177635193,76.42
38.561705589294434,76.42
38.707420110702515,63.38
38.83926033973694,63.98
38.96661138534546,64.17
39.092737913131714,65.65
39.22385001182556,76.33
39.35150480270386,75.34
39.49112319946289,64.17
39.63583779335022,63.38
39.761473178863525,63.88
39.90220093727112,65.75
40.03388333320618,76.33
40.180519580841064,67.43
40.34865665435791,64.07
40.47839331626892,63.38
40.62656784057617,63.98
40.77734637260437,64.17
40.9214186668396,76.23
41.050894021987915,76.33
41.20357370376587,64.07
41.3359637260437,65.25
41.479726791381836,64.85
41.60861349105835,198.85
41.762227296829224,147.37
41.89677357673645,152.75
42.05044770240784,152.95
42.1820912361145,152.95
42.31101107597351,153.05
42.464080572128296,79.15
42.6371431350708,76.04
42.7691855430603,67.22
42.89436054229736,64.66
43.02253293991089,64.27
43.16889452934265,64.27
43.32093048095703,76.33
43.465898513793945,76.52
43.61876964569092,64.66
43.74764394760132,64.27
43.87590479850769,63.38
44.00638198852539,63.48
44.135130882263184,75.15
44.26638984680176,76.42
44.420480251312256,63.48
44.566919803619385,64.17
44.69654679298401,64.37
44.82885718345642,63.88
44.971301555633545,76.23
45.09979772567749,75.34
45.2321617603302,64.27
45.36211848258972,63.19
45.49123024940491,63.19
45.643147706985474,64.27
45.774733543395996,74.95
45.944477796554565,76.33
46.077611684799194,63.48
46.20248365402222,64.37
46.32892680168152,63.98
46.45876407623291,64.27
46.587637186050415,74.06
46.760221004486084,76.13
46.88582181930542,64.37
47.013137340545654,65.46
47.16270112991333,65.06
47.290252923965454,63.98
47.41981363296509,66.44
47.55467987060547,185.48
47.69134283065796,144.87
47.81948709487915,152.76
47.97048377990723,152.76
48.10168218612671,152.76
48.232630014419556,154.52
48.390830278396606,74.06
48.541912317276,72.21
48.673736572265625,64.46
48.80420923233032,63.78
48.93491888046265,64.75
49.08287477493286,74.65
49.232707500457764,76.42
49.36296272277832,63.58
49.510706663131714,64.17
49.64039659500122,64.56
49.771117210388184,64.37
49.9006621837616,68.1
50.049713134765625,75.25
50.18337297439575,64.37
50.34615921974182,63.98
50.47455048561096,63.98
50.604695320129395,63.58
50.734615325927734,64.56
50.86826539039612,75.34
50.99877882003784,64.66
51.12850904464722,64.27
51.25827503204346,63.98
51.389853715896606,63.88
51.53961753845215,66.25
51.68475079536438,76.33
51.81464982032776,67.33
51.943808794021606,63.69
52.07410550117493,64.27
52.2024405002594,64.07
52.33218860626221,63.38
52.46736288070679,76.23
52.60024333000183,75.34
52.75015330314636,64.37
52.87918424606323,63.49
53.00518178939819,63.98
53.135169506073,65.27
53.28432750701904,76.14
53.418089151382446,77.14
53.55171728134155,149.43
53.696547746658325,152.65
53.82605743408203,152.65
53.977869749069214,154.02
54.134918451309204,154.52
54.27469038963318,67.33
54.397619009017944,64.56
54.52998232841492,64.56
54.658987045288086,63.98
54.79003357887268,65.56
54.93435788154602,75.44
55.105754137039185,65.56
55.234349489212036,63.69
55.35787224769592,64.37
55.486247062683105,65.17
55.617817878723145,66.14
55.76330518722534,76.33
55.89316773414612,67.42
56.03468656539917,64.27
56.162761926651,63.69
56.31117868423462,64.07
56.44196844100952,65.27
56.58628535270691,76.23
56.7146372795105,74.17
56.86422276496887,64.17
56.994425773620605,64.77
57.12559795379639,64.17
57.2545428276062,64.17
57.400097370147705,76.33
57.551148891448975,76.23
57.67892384529114,64.37
57.80923080444336,64.07
57.93819189071655,63.98
58.06606101989746,63.38
58.227532625198364,76.13
58.36278963088989,75.34
58.51138496398926,64.17
58.66059064865112,63.28
58.80468726158142,63.28
58.932711362838745,73.3
59.06343913078308,76.52
59.195104122161865,76.13
59.324575662612915,190.76
59.456077098846436,148.83
59.58793902397156,150.01
59.72063136100769,152.76
59.892565965652466,154.42
60.046311378479004,152.85
60.17800688743591,60.27
60.309781074523926,65.46
60.44629621505737,63.78
