Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006639957427979,1410.0,0,0.0,0.0,0.0
1.3359990119934082,1410.0,0,0.0,0.0,0.0
2.180331230163574,1410.0,0,0.0,0.0,0.0
2.9990100860595703,1410.0,0,0.0,0.0,0.0
3.826802968978882,1410.0,0,0.0,0.0,0.0
4.659545421600342,1410.0,0,0.0,0.0,0.0
5.477711200714111,1410.0,0,0.0,0.0,0.0
6.297614574432373,1410.0,0,0.0,0.0,0.0
7.1283862590789795,1410.0,0,0.0,0.0,0.0
7.947824478149414,1395.0,0,0.0,0.0,0.0
8.776957511901855,1410.0,0,0.0,0.0,0.0
9.600898742675781,1410.0,0,0.0,0.0,0.0
10.440680742263794,1410.0,0,0.0,0.0,0.0
11.270473718643188,1410.0,0,0.0,0.0,0.0
12.094991683959961,1410.0,0,0.0,0.0,0.0
12.926748275756836,1410.0,0,0.0,0.0,0.0
13.740346670150757,1410.0,0,0.0,0.0,0.0
14.57891583442688,1410.0,0,0.0,0.0,0.0
15.396580457687378,1395.0,1.0,0.0,9.1119168,0.0
16.223989963531494,1410.0,0,0.0,0.0,0.0
17.040614128112793,1410.0,0,0.0,0.0,0.0
17.856783390045166,1410.0,0,0.0,0.0,0.0
18.67346477508545,1410.0,0,0.0,0.0,0.0
19.491174936294556,1410.0,0,0.0,0.0,0.0
20.310898065567017,1410.0,0,0.0,0.0,0.0
21.12579607963562,1410.0,0,0.0,0.0,0.0
21.950560808181763,1410.0,0,0.0,0.0,0.0
22.788237810134888,1395.0,1.0,0.0,9.1119168,0.0
23.648564100265503,1410.0,0,0.0,0.0,0.0
24.4744713306427,1410.0,0,0.0,0.0,0.0
25.299321174621582,1410.0,0,0.0,0.0,0.0
26.166237831115723,1410.0,0,0.0,0.0,0.0
26.985934495925903,1410.0,0,0.0,0.0,0.0
27.82505178451538,1410.0,0,0.0,0.0,0.0
28.65086269378662,1410.0,0,0.0,0.0,0.0
29.500844955444336,1410.0,0,0.0,0.0,0.0
30.329680681228638,1395.0,1.0,0.0,9.1119168,0.0
31.177284002304077,1410.0,0,0.0,0.0,0.0
32.01768493652344,1410.0,0,0.0,0.0,0.0
32.84278345108032,1410.0,0,0.0,0.0,0.0
33.66714668273926,1410.0,0,0.0,0.0,0.0
34.497252464294434,1410.0,0,0.0,0.0,0.0
35.31934332847595,1410.0,0,0.0,0.0,0.0
36.14612340927124,1410.0,0,0.0,0.0,0.0
36.971306800842285,1410.0,1.0,0.0,9.2098944,0.0
37.81660556793213,1395.0,0,0.0,0.0,0.0
38.6465744972229,1410.0,0,0.0,0.0,0.0
39.48330330848694,1410.0,0,0.0,0.0,0.0
40.30784368515015,1410.0,0,0.0,0.0,0.0
41.13263273239136,1410.0,0,0.0,0.0,0.0
41.9596381187439,1410.0,0,0.0,0.0,0.0
42.803264141082764,1410.0,0,0.0,0.0,0.0
43.62124156951904,1410.0,0,0.0,0.0,0.0
44.4393253326416,1410.0,1.0,0.0,9.2098944,0.0
45.27767515182495,1410.0,0,0.0,0.0,0.0
46.184277296066284,1410.0,0,0.0,0.0,0.0
47.01725149154663,1410.0,0,0.0,0.0,0.0
47.84492015838623,1410.0,0,0.0,0.0,0.0
48.673786878585815,1410.0,0,0.0,0.0,0.0
49.53467655181885,1410.0,0,0.0,0.0,0.0
50.351168155670166,1410.0,0,0.0,0.0,0.0
51.16816711425781,1410.0,0,0.0,0.0,0.0
51.992255449295044,1395.0,1.0,0.0,9.1119168,0.0
52.81857466697693,1410.0,0,0.0,0.0,0.0
53.65377378463745,1410.0,0,0.0,0.0,0.0
54.48776149749756,1410.0,0,0.0,0.0,0.0
55.305354595184326,1410.0,0,0.0,0.0,0.0
56.13511419296265,1410.0,0,0.0,0.0,0.0
56.97036290168762,1410.0,0,0.0,0.0,0.0
57.782344341278076,1410.0,0,0.0,0.0,0.0
58.62557673454285,1410.0,1.0,0.0,9.2098944,0.0
59.478577852249146,1395.0,0,0.0,0.0,0.0
60.317145347595215,1410.0,0,0.0,0.0,0.0
61.13727378845215,1410.0,0,0.0,0.0,0.0
61.96293044090271,1410.0,0,0.0,0.0,0.0
62.778292655944824,1410.0,0,0.0,0.0,0.0
63.59490180015564,1410.0,0,0.0,0.0,0.0
64.40852642059326,1410.0,0,0.0,0.0,0.0
65.22543525695801,1410.0,0,0.0,0.0,0.0
66.04070854187012,1410.0,1.0,0.0,9.2098944,0.0
66.86716032028198,1410.0,0,0.0,0.0,0.0
67.69307518005371,1410.0,0,0.0,0.0,0.0
68.52003335952759,1410.0,0,0.0,0.0,0.0
69.34697818756104,1410.0,0,0.0,0.0,0.0
70.16265225410461,1410.0,0,0.0,0.0,0.0
70.99483680725098,1410.0,0,0.0,0.0,0.0
71.8168420791626,1410.0,0,0.0,0.0,0.0
72.65254402160645,1410.0,0,0.0,0.0,0.0
73.47134351730347,1395.0,1.0,0.0,9.1119168,0.0
74.29358458518982,1410.0,0,0.0,0.0,0.0
