Time (s),Package Power (W)
0.10075879096984863,112.03340999999999
0.20324993133544922,107.22628999999999
0.30362701416015625,107.41366
0.4039585590362549,107.61447999999999
0.5042576789855957,108.05085999999999
0.6046772003173828,108.80342999999999
0.7051634788513184,107.01633000000001
0.8056113719940186,108.07772
0.906198263168335,108.19004
1.0066559314727783,107.54366999999999
1.1070406436920166,108.29378999999999
1.2074081897735596,107.33553
1.3077740669250488,107.67979
1.4081411361694336,108.4598
1.5086250305175781,107.25559
1.6090199947357178,108.45980999999999
1.709411382675171,107.96969
1.8098270893096924,107.34164
1.9102463722229004,108.50131
2.0106406211853027,108.18027000000001
2.1110594272613525,107.61507999999999
2.2114462852478027,107.57296
2.3118643760681152,107.10727999999999
2.412302017211914,107.79391
2.512741804122925,107.58762
2.6131932735443115,108.84125999999999
2.713585376739502,107.92086999999998
2.8139383792877197,108.16196000000001
2.914318084716797,107.44785
3.0147058963775635,107.25923999999999
3.115140199661255,109.17086
3.215756416320801,107.28671999999999
3.3162479400634766,107.83601999999998
3.416762351989746,107.96847
3.5172178745269775,108.15523999999999
3.6175668239593506,107.4332
3.717930555343628,107.98618
3.8182601928710938,107.16646999999999
3.9186136722564697,108.56905999999998
4.019145488739014,107.82809
4.119550466537476,107.36118
4.219963073730469,108.58492
4.320369482040405,107.68710999999999
4.420803546905518,108.23457999999998
4.521181106567383,107.30197
4.621599912643433,108.00205
4.721997499465942,107.17929
4.822579383850098,107.86166000000001
4.922980308532715,108.43416999999998
5.023359298706055,107.44845
5.123728513717651,108.80587999999999
5.2241010665893555,107.41610999999999
5.324497222900391,107.93307
5.424890756607056,107.68404999999998
5.525271654129028,107.74508
5.625669479370117,108.16134999999998
5.726201295852661,108.24007999999999
5.826695680618286,107.88118999999999
5.9272050857543945,108.33102999999998
6.02772331237793,107.59249
6.1281418800354,106.94552999999999
6.228536367416382,108.1644
6.328914403915405,108.97493
6.429286003112793,107.12557999999999
6.529693126678467,107.53025000000001
6.630231618881226,108.10336
6.730632305145264,108.38656
6.831074953079224,107.87020999999999
6.931621313095093,107.59128
7.032060861587524,107.93979
7.132489442825317,107.50215999999999
7.232832193374634,107.97336000000001
7.3332109451293945,108.05879999999999
7.433682441711426,108.39632999999999
7.534061908721924,106.73373000000001
7.634434223175049,108.32614
7.734795808792114,108.04598999999999
7.835155963897705,107.15793
7.935509204864502,108.42074
8.035857200622559,107.55039
8.13623833656311,107.66023999999999
8.236638307571411,107.97152999999999
8.337056398391724,107.82320999999999
8.437435388565063,107.37156
8.537829637527466,107.96419999999999
8.638214111328125,108.12472
8.738592147827148,107.47102999999998
8.838923454284668,108.49154999999999
8.939291715621948,107.85799999999999
9.039654016494751,107.41915999999999
9.140206813812256,107.44906
9.24053144454956,108.56662
9.340968370437622,107.40939
9.441341638565063,108.65328999999998
9.541746616363525,107.1152
9.642130136489868,107.88607999999999
9.742496252059937,108.37191999999999
9.842835664749146,107.33981
9.943280696868896,107.55587
10.043644905090332,109.03354
10.144018173217773,105.81516
10.244417905807495,108.98837
10.34481692314148,107.68588000000001
10.445183515548706,108.59347
10.545556545257568,106.9022
10.645956993103027,108.87605
10.74631929397583,106.8729
10.846700429916382,108.06125000000002
10.947083950042725,107.29158999999999
11.047472953796387,108.21262
11.147847890853882,107.60776
11.248215675354004,108.19980000000001
11.348883152008057,108.65998999999998
11.44925570487976,106.97727
11.549643278121948,108.61056
11.64999508857727,106.87899999999999
11.750375509262085,107.72861
11.850769758224487,108.73445999999998
11.951143980026245,107.60653
12.05154538154602,107.90256
12.15192174911499,107.28732000000001
12.252303838729858,108.07528999999998
12.352686643600464,108.20527999999999
12.453059196472168,107.51559999999999
12.553447961807251,107.79697
12.653824806213379,108.41586
12.75420594215393,107.31539999999998
12.854589700698853,107.15914000000001
12.954949378967285,108.27182
13.05533218383789,108.23214
13.155714750289917,107.11399
13.25611162185669,108.43112
13.356494188308716,106.95163000000001
13.456865787506104,108.71553999999999
13.557247161865234,108.02402000000001
13.657622814178467,107.28121999999999
13.758023738861084,107.67123
13.858384132385254,107.89768
13.958733558654785,108.18758
14.059063911437988,107.20737
14.159400939941406,108.21627
14.259786128997803,108.06553000000001
14.360234498977661,107.44355999999999
14.46065616607666,108.03562
14.561077356338501,108.34810999999999
14.6614511013031,107.94955000000002
14.761825323104858,107.40511999999998
14.862191677093506,107.37400000000001
14.96254587173462,107.62301000000001
15.062873363494873,107.64621
15.16320013999939,108.34201
15.26354694366455,108.24802
15.363892316818237,106.71541999999998
15.464203834533691,107.78963999999999
15.56458592414856,108.37252
15.66494369506836,108.01241999999998
15.76532769203186,107.81772
15.865684986114502,107.73654
15.966052532196045,107.77864999999998
16.066434860229492,107.70603000000001
16.166844606399536,107.52596999999999
16.26722502708435,107.56868999999999
16.36758828163147,108.45127000000001
16.467954874038696,107.41121
16.568278074264526,107.98496
16.668663024902344,107.17562000000001
16.769046783447266,108.60386
16.86944317817688,107.97762999999999
16.96983814239502,107.62544999999999
17.07021450996399,107.57357999999999
17.170555114746094,108.28647
17.27091073989868,106.40108999999998
17.37125873565674,108.30110999999998
17.47158694267273,107.61325
17.571943044662476,108.69296999999999
17.67231583595276,107.89522
17.772691249847412,108.04415999999999
17.873046159744263,107.23301
17.97338032722473,107.61323999999999
18.07378387451172,108.48116999999998
18.174203395843506,107.51559
18.274611234664917,107.33309999999999
18.374974489212036,107.86533
18.47532820701599,108.33895999999999
18.575681447982788,107.65169999999999
18.676039934158325,107.82992
18.77638554573059,107.73897999999998
18.876744031906128,107.49485
18.97709608078003,108.03255
19.077422618865967,108.21873
19.177767753601074,106.98702999999999
19.27814292907715,109.07748000000001
19.378528594970703,107.60775
19.4789457321167,106.70503999999998
19.57931113243103,108.63071000000001
19.67965292930603,107.20127
19.780005931854248,108.19064
19.88035798072815,107.30440999999999
19.980697870254517,107.97639999999998
20.081060886383057,107.92271
20.181407690048218,107.81587999999999
20.281768321990967,108.14242
20.382115840911865,108.33164
20.482501745224,107.51132
20.582876443862915,107.34469
20.683276414871216,107.84458000000001
20.783642768859863,107.70846
20.8840012550354,108.76132
20.984365701675415,107.36728
21.08474349975586,107.31294999999999
21.18510675430298,108.39634
21.285441160202026,107.71823
21.385804653167725,107.33492999999999
21.486173629760742,107.61628999999999
21.586520195007324,107.31296
21.68690061569214,108.91329999999999
21.787330150604248,107.88363
21.887733697891235,107.58335
21.988120555877686,107.7457
22.08850932121277,107.88973999999999
22.188877820968628,107.52900999999999
22.28924012184143,107.67978
22.38961148262024,108.55135999999999
22.490010023117065,106.96566999999999
22.59034013748169,108.24434
22.690693378448486,107.97581000000001
22.791043043136597,108.04171
22.891403198242188,107.13291
22.991802215576172,108.03988
23.092153787612915,107.48567999999999
23.19252324104309,108.89499
23.29287886619568,107.94712
23.393251419067383,107.37216
23.493612051010132,107.24277000000001
23.594004154205322,108.31269999999999
23.69438862800598,107.95749
23.79474949836731,107.38498
23.89509105682373,106.76548
23.995427131652832,108.52206
24.095755577087402,108.00936
24.196133136749268,108.02461999999998
24.296523094177246,107.93492
24.39691972732544,107.43136
24.497292280197144,108.01545999999999
24.59764790534973,107.96909
24.697975397109985,107.49117999999999
24.798331260681152,107.59371999999999
24.898679733276367,107.94711
24.9990336894989,107.81284
25.09937071800232,107.82075999999999
25.19971990585327,107.78293000000001
25.300063610076904,107.32395
25.400429487228394,108.35909999999998
25.500826120376587,108.22542999999999
25.6012225151062,107.80733999999998
25.701579809188843,106.52559999999998
25.80190896987915,108.81503
25.902257919311523,108.11191000000001
26.00262475013733,107.13352
26.102993965148926,107.95504000000001
26.203325510025024,107.51987
26.30367088317871,108.20955
26.404024124145508,108.29746
26.50434374809265,107.33066000000001
26.60473942756653,107.86165999999999
26.70511507987976,107.7695
26.8055157661438,107.60715
26.905898809432983,108.46896000000001
27.00625967979431,107.34224999999998
27.106619834899902,106.76548
27.206972122192383,108.15644999999999
27.307323217391968,108.82357999999999
27.407673120498657,107.84701999999999
27.508017539978027,107.38313999999998
27.608372449874878,107.65170999999998
27.70873785018921,107.4576
27.80909252166748,108.05575
27.909486293792725,108.16319
28.009856462478638,107.38313999999998
28.110260248184204,107.80001999999999
28.210606813430786,108.37495999999999
28.310970306396484,107.07736999999999
28.411309480667114,108.06917999999999
28.51166081428528,108.06612000000001
28.612013578414917,107.43746999999999
28.712371587753296,107.3563
28.8127543926239,108.42013000000001
28.913127422332764,107.68709999999999
29.01351761817932,107.71824
29.1139497756958,108.45002999999998
29.21435832977295,107.09812
29.314756870269775,108.18270999999999
29.415133237838745,108.98531
29.51551914215088,107.38071000000001
29.615878105163574,107.72127999999998
29.716241598129272,107.52780000000001
29.816577196121216,107.97945999999999
29.91694188117981,107.28183000000001
30.01730251312256,107.24765000000001
30.117650747299194,108.36399
30.217989921569824,108.29378
30.31837272644043,107.85616999999998
30.418744564056396,107.17379999999999
30.519112586975098,107.73837
30.619443893432617,108.07466999999998
30.71979308128357,108.24436
30.820116758346558,108.04477
