Time (s),GPU 0 Power (W)
0.10018181800842285,65.65
0.26914429664611816,78.18
0.42278528213500977,77.2
0.5662381649017334,65.95
0.6967532634735107,65.56
0.8251910209655762,65.75
0.9571397304534912,65.75
1.0854077339172363,66.04
1.215026617050171,77.98
1.3604073524475098,65.75
1.489905834197998,65.75
1.6377923488616943,65.17
1.7677991390228271,65.95
1.8976728916168213,68.58
2.030125617980957,78.07
2.180466890335083,69.75
2.3109114170074463,66.34
2.438831090927124,65.94
2.58120059967041,65.95
2.711341142654419,77.88
2.87485408782959,78.1
3.0283894538879395,65.17
3.154956817626953,65.65
3.2854509353637695,65.95
3.416100025177002,66.13
3.5580291748046875,77.69
3.706756591796875,73.57
3.870330333709717,66.64
4.001413106918335,68.01
4.1305437088012695,66.24
4.263179540634155,126.93
4.426042795181274,168.59
4.560250282287598,168.83
4.688453197479248,174.65
4.85523247718811,174.81
4.987853765487671,174.96
5.13933539390564,77.51
5.271934509277344,78.77
5.419588804244995,78.67
5.547415733337402,66.35
5.677028179168701,66.33
5.805529356002808,65.36
5.933932304382324,67.71
6.101393699645996,78.17
6.273296594619751,69.47
6.402618646621704,66.14
6.5332934856414795,66.04
6.661761522293091,65.95
6.789494514465332,65.26
6.931998014450073,78.07
7.063456058502197,78.17
7.209224700927734,65.46
7.337881565093994,66.93
7.4638991355896,65.06
7.613113164901733,65.85
7.737845420837402,77.02
7.87056565284729,77.98
8.013131380081177,66.04
8.14188289642334,65.65
8.292865514755249,65.95
8.4417245388031,69.45
8.570810317993164,77.88
8.697264909744263,77.98
8.82504153251648,68.01
8.953616619110107,66.83
9.085006713867188,66.64
9.214561462402344,66.43
9.360064029693604,226.53
9.514129877090454,168.69
9.682034015655518,167.21
9.812602758407593,164.43
9.943044185638428,174.81
10.086978673934937,167.33
10.226704597473145,76.14
10.37264633178711,77.71
10.503685235977173,66.64
10.63315200805664,66.44
10.78230357170105,66.14
10.92760968208313,66.04
11.08604121208191,78.17
11.215234279632568,78.28
11.346734285354614,66.33
11.49345874786377,65.95
11.622226238250732,65.06
11.750879764556885,69.67
11.897785663604736,77.02
12.046398401260376,78.07
12.181619882583618,65.25
12.311709880828857,65.94
12.439219951629639,65.65
12.569119215011597,68.39
12.717362880706787,77.92
12.865164518356323,74.76
13.000385761260986,65.95
13.141608953475952,64.96
13.271066665649414,67.5
13.40202021598816,65.46
13.565264225006104,76.82
13.694319486618042,77.98
13.842754125595093,65.17
13.972918033599854,65.46
14.101048946380615,64.94
14.24770736694336,65.56
14.387419700622559,78.97
14.519370794296265,176.33
14.67079758644104,166.81
14.80283236503601,167.21
14.936394691467285,164.53
15.067319393157959,167.3
15.217545747756958,71.82
15.348360538482666,79.07
15.491923332214355,64.96
15.638046741485596,65.56
15.765930414199829,65.65
15.894426584243774,66.24
16.05691123008728,78.07
16.186814308166504,67.22
16.324705600738525,65.36
16.45342755317688,64.85
16.624711513519287,64.95
16.753469705581665,68.59
16.887242555618286,76.92
17.016902685165405,67.9
17.147080183029175,64.46
17.28912353515625,65.27
17.41456151008606,64.46
17.541789531707764,69.08
17.67985701560974,77.98
17.848492860794067,69.68
17.97708749771118,65.27
18.104958295822144,64.75
18.233809232711792,65.17
18.36203670501709,65.55
18.53002095222473,77.78
18.678911447525024,72.22
18.806029081344604,64.85
18.976643323898315,65.06
19.125452041625977,65.27
19.309160470962524,78.49
19.442066192626953,78.97
19.59517550468445,171.26
19.741106510162354,170.76
19.871300220489502,174.41
20.020354986190796,171.65
20.18940305709839,169.46
20.325369358062744,66.93
20.472577810287476,65.27
20.600654125213623,65.84
20.74091649055481,65.46
20.871031045913696,73.01
21.01809549331665,78.07
21.147250413894653,65.56
21.274660348892212,65.26
21.41755723953247,64.46
21.568063497543335,65.17
21.697197198867798,66.04
21.84610152244568,78.11
21.998194932937622,66.24
22.128933429718018,66.54
22.25934100151062,64.46
22.40109896659851,68.98
