Time (s),GPU 0 Power (W)
0.10019183158874512,57.7
0.24579215049743652,65.36
0.41837644577026367,69.25
0.5506761074066162,69.25
0.6814908981323242,58.19
0.8144919872283936,58.09
0.964435338973999,58.59
1.0930936336517334,59.47
1.2472453117370605,69.45
1.4028911590576172,60.17
1.5324389934539795,58.19
1.6606450080871582,58.38
1.7859113216400146,57.9
1.913311243057251,58.09
2.044121742248535,69.25
2.1968729496002197,69.28
2.3239619731903076,58.19
2.4523227214813232,57.9
2.6202681064605713,57.8
2.7471821308135986,58.09
2.8912627696990967,69.25
3.020561695098877,69.28
3.1462550163269043,58.19
3.2770442962646484,58.09
3.4242005348205566,58.09
3.554084539413452,68.76
3.724351644515991,70.33
3.8719000816345215,70.93
4.001476287841797,250.42
4.150049686431885,251.1
4.281251430511475,252.17
4.474141836166382,122.68
4.623401880264282,75.34
4.758068799972534,61.41
4.904373645782471,59.58
5.077316045761108,60.27
5.224348545074463,62.0
5.353215932846069,71.12
5.500229597091675,69.95
5.630673170089722,59.47
5.759569406509399,59.67
5.891132354736328,59.76
6.031769752502441,59.58
6.168760061264038,70.64
6.296823501586914,71.12
6.4508538246154785,59.47
6.580442905426025,59.47
6.709682464599609,58.78
6.857465744018555,58.59
6.984430551528931,70.93
7.156065225601196,71.03
7.2836267948150635,58.67
7.412724494934082,58.59
7.540146827697754,58.69
7.668268203735352,58.69
7.796749591827393,67.5
7.9245171546936035,71.03
8.054358005523682,60.27
8.181110858917236,59.27
8.329326152801514,238.43
8.46107268333435,253.72
8.591986656188965,249.04
8.746980667114258,246.43
8.878517627716064,246.54
9.0112886428833,173.68
9.142472267150879,59.27
9.30005931854248,59.96
9.451025485992432,71.53
9.597497940063477,71.62
9.730362176895142,59.85
9.904229402542114,59.08
10.033439874649048,57.8
10.163522481918335,57.8
10.326430797576904,69.85
10.45762324333191,69.75
10.624135971069336,58.38
10.7528076171875,57.7
10.882165431976318,57.9
11.01164698600769,68.88
11.162058353424072,69.66
11.292163372039795,69.75
11.421048641204834,58.19
11.547500133514404,57.7
11.696191549301147,57.7
11.848397493362427,61.8
11.982324600219727,69.68
12.11346983909607,69.66
12.238935470581055,57.9
12.367373704910278,57.8
12.495613813400269,59.27
12.626586198806763,58.48
12.760290145874023,238.93
12.891229629516602,253.63
13.036820411682129,252.27
13.166317224502563,251.4
13.299452066421509,256.05
13.430102586746216,124.25
13.560911655426025,72.22
13.689335107803345,72.22
13.82008171081543,72.02
13.948122024536133,59.27
14.115551233291626,59.17
14.243411779403687,59.47
14.371532440185547,71.32
14.523672342300415,71.51
14.674085140228271,58.98
14.804264068603516,58.98
14.93611741065979,59.27
15.065255880355835,59.08
15.21158480644226,63.98
15.36275053024292,71.42
15.5100417137146,59.37
15.633786678314209,59.17
15.76153016090393,59.17
15.893141508102417,58.98
16.024969816207886,61.41
16.152323722839355,71.32
16.281856060028076,60.64
16.428683280944824,58.98
16.556429862976074,59.47
16.684712648391724,58.88
16.833132028579712,61.8
16.977038621902466,72.02
17.10853886604309,64.17
17.23789072036743,251.48
17.368635892868042,255.46
17.553086757659912,256.24
17.706501722335815,250.02
17.85920238494873,69.15
18.0047926902771,59.67
18.1730535030365,63.77
18.378557443618774,59.96
18.51967692375183,71.62
18.641627073287964,71.82
18.76829242706299,59.47
18.9201979637146,59.37
19.048914432525635,59.27
19.176180601119995,59.56
19.304065227508545,71.42
19.45518183708191,71.51
19.583964347839355,59.66
19.712916135787964,59.17
19.841378450393677,58.98
20.007540702819824,59.08
20.13400936126709,71.03
20.267473936080933,71.42
20.416305541992188,59.27
20.543601274490356,59.27
20.671812534332275,59.27
20.802234888076782,59.08
20.933030366897583,70.93
21.101882219314575,71.42
21.234922885894775,59.08
21.35985779762268,59.66
21.48808765411377,61.9
21.61760950088501,253.72
21.749191999435425,256.34
21.898335695266724,244.2
22.032068014144897,241.54
22.161453247070312,246.73
22.306413650512695,60.46
22.43633460998535,60.25
22.594574213027954,61.9
22.726784706115723,72.02
22.8588969707489,60.06
23.000619411468506,60.37
23.129130125045776,59.47
23.259798526763916,59.47
23.428817987442017,71.72
23.5549476146698,71.72
23.68252182006836,60.07
23.810322046279907,60.54
23.940682888031006,59.47
24.087993383407593,59.37
24.233333826065063,71.62
24.359663486480713,71.61
24.50936007499695,59.47
24.656362056732178,59.17
24.784791231155396,59.17
24.91360378265381,60.64
25.043993949890137,71.61
25.173239707946777,71.62
25.305850982666016,71.72
25.435605764389038,59.17
25.56395387649536,59.17
25.693973064422607,61.41
25.859730005264282,178.46
26.030423879623413,244.87
26.216029405593872,243.03
26.423872470855713,256.84
26.57412099838257,63.87
26.755455493927002,72.7
26.92674422264099,60.25
27.071468830108643,60.04
27.228049993515015,60.27
27.35736346244812,59.47
27.488857984542847,62.49
27.639142274856567,71.93
27.773189783096313,59.87
27.89769172668457,59.77
28.023178815841675,59.27
28.18798518180847,59.47
28.316428899765015,64.07
28.46689248085022,71.91
28.595465421676636,63.38
28.718947887420654,59.56
28.849546194076538,59.37
29.016411781311035,59.56
29.14441680908203,71.51
29.295380115509033,71.82
29.426684617996216,71.72
29.552634716033936,59.87
29.680704593658447,59.37
29.808472394943237,59.47
29.937761068344116,72.41
30.103660821914673,73.57
30.234322786331177,253.83
30.401561737060547,255.37
30.532050609588623,256.24
30.679458379745483,256.84
30.80991554260254,254.69
30.956931114196777,74.95
31.091170072555542,60.66
31.24900507926941,69.18
31.453487396240234,60.45
31.596181869506836,67.12
31.74266028404236,72.12
31.869720697402954,60.53
31.999918699264526,59.77
32.12786602973938,59.76
32.25601506233215,59.98
32.386107206344604,64.27
32.52086639404297,71.93
32.64747190475464,72.02
32.79650115966797,59.77
32.92770504951477,59.66
33.05581712722778,59.67
33.18444752693176,62.99
33.311994552612305,71.82
33.44271373748779,71.82
33.58734107017517,59.77
33.71267104148865,59.77
33.86142110824585,59.87
33.99628257751465,59.77
34.12620139122009,71.62
34.255868673324585,71.72
34.38410973548889,61.9
34.51367115974426,61.22
34.65793800354004,253.52
34.78902745246887,256.43
34.919382095336914,246.13
35.09031581878662,245.06
35.22945284843445,66.35
35.360671520233154,63.48
35.4887797832489,68.39
35.67734098434448,61.03
35.813764572143555,72.51
35.94352746009827,72.51
36.071385860443115,60.17
36.24057078361511,59.96
36.369447469711304,59.98
36.49945616722107,70.83
36.66739821434021,72.02
36.817949295043945,60.07
36.983821630477905,60.06
37.13240027427673,59.77
37.280221939086914,59.87
37.40796661376953,72.02
37.552931785583496,72.12
37.6825168132782,60.27
37.80910325050354,59.96
37.94131827354431,59.66
38.07291340827942,59.85
38.22513437271118,72.12
38.3727912902832,61.11
38.53576850891113,59.77
38.66500663757324,59.66
38.796186685562134,62.09
38.927154541015625,247.7
39.07888054847717,258.11
39.212358236312866,244.1
39.34150719642639,243.41
39.50474834442139,242.82
39.63841676712036,63.67
39.78927302360535,67.81
39.963093280792236,72.9
40.10487771034241,60.92
40.27184844017029,60.46
40.39761996269226,60.37
40.52744746208191,60.15
40.67601180076599,63.88
40.825013160705566,72.32
40.97438406944275,60.45
41.121304988861084,60.33
41.25154995918274,60.17
41.380563497543335,59.96
41.50923299789429,60.74
41.644023180007935,72.12
41.7733850479126,60.54
41.91746973991394,60.05
42.06508159637451,60.06
42.193065881729126,59.87
42.33631992340088,72.12
42.46627163887024,72.22
42.59424090385437,62.49
42.7205970287323,60.27
42.85545587539673,59.87
43.00488543510437,60.54
43.17394137382507,73.2
43.32366466522217,194.79
43.45816707611084,242.71
43.60192346572876,238.81
43.73451638221741,242.23
43.86644005775452,247.78
44.00167179107666,72.01
44.1367506980896,73.2
