Time (s),GPU 0 Power (W)
0.10024428367614746,67.51
0.27256274223327637,67.5
0.40384578704833984,56.41
0.5357651710510254,56.01
0.6667270660400391,56.01
0.8133242130279541,62.0
0.9611382484436035,67.52
1.0934631824493408,56.8
1.2241995334625244,56.41
1.380089282989502,56.22
1.5328097343444824,56.22
1.6812396049499512,67.61
1.8314054012298584,67.61
1.9569454193115234,57.41
2.083155393600464,56.41
2.2119739055633545,56.11
2.344529390335083,56.22
2.474071502685547,67.5
2.647082567214966,67.6
2.791752815246582,59.17
2.92410945892334,56.11
3.0549914836883545,56.32
3.185991048812866,59.45
3.336106061935425,67.5
3.4880855083465576,67.61
3.6216964721679688,56.22
3.7541396617889404,56.32
3.8861875534057617,57.6
4.035068511962891,56.11
4.160187721252441,67.12
4.3127570152282715,67.5
4.468601703643799,56.32
4.597947597503662,56.51
4.728851318359375,56.32
4.859594821929932,56.01
4.99337911605835,67.51
5.166624307632446,67.61
5.331021070480347,56.41
5.461733102798462,56.32
5.592245817184448,56.41
5.7223029136657715,58.29
5.890176296234131,67.9
6.027328252792358,60.43
6.15880274772644,56.61
6.2909228801727295,56.51
6.440613746643066,56.61
6.594388008117676,57.0
6.741414785385132,67.71
6.873945474624634,68.19
7.008883714675903,194.47
7.14018988609314,243.11
7.27234148979187,245.45
7.4696831703186035,250.21
7.638044595718384,71.62
7.803081274032593,59.37
7.933013439178467,61.11
8.083024740219116,67.0
8.27122950553894,65.46
8.422847509384155,68.0
8.55594277381897,56.71
8.685287714004517,56.41
8.853996992111206,56.51
8.998735427856445,56.51
9.12876582145691,57.9
9.256988763809204,67.9
9.389262437820435,59.27
9.517871141433716,56.61
9.649389266967773,56.51
9.781891107559204,56.51
9.911025285720825,67.6
10.073919296264648,67.81
10.225017786026001,64.07
10.354606866836548,56.51
10.485512256622314,56.22
10.632684230804443,56.71
10.763566017150879,67.51
10.890849590301514,67.71
11.020637512207031,67.81
11.149840831756592,57.8
11.278342008590698,56.41
11.423709392547607,56.51
11.551323652267456,66.91
11.684080362319946,67.71
11.81268048286438,67.81
11.941251516342163,55.62
12.08550763130188,55.82
12.216997623443604,55.82
12.344340085983276,62.09
12.492872953414917,67.71
12.665420532226562,56.21
12.791680097579956,55.82
12.944279193878174,56.12
13.074376344680786,55.43
13.205403089523315,59.08
13.344067573547363,67.61
13.476017951965332,64.56
13.604846715927124,55.72
13.734713315963745,55.62
13.883899688720703,56.12
14.01412844657898,56.22
14.146170616149902,66.34
14.27798867225647,68.49
14.413501739501953,56.32
14.545839071273804,240.38
14.697071075439453,243.99
14.9071786403656,246.83
15.111457824707031,250.99
15.265900611877441,79.42
15.393210649490356,59.17
15.52647590637207,67.31
15.711277723312378,56.8
15.84242558479309,56.8
15.993427276611328,68.08
16.124067544937134,57.0
16.273921728134155,55.82
16.42160701751709,56.12
16.55040979385376,56.03
16.69639301300049,68.0
16.848534107208252,68.1
16.978859186172485,56.12
17.11159348487854,55.92
17.242140769958496,56.12
17.369805812835693,56.32
17.514050006866455,67.3
17.663536071777344,67.81
17.80939555168152,56.12
17.940351247787476,55.82
18.06950306892395,55.92
18.200867652893066,56.03
18.330690145492554,62.39
18.474719524383545,67.81
18.60084056854248,56.32
18.770711421966553,56.22
18.90151882171631,55.82
19.046194791793823,56.03
19.177701711654663,67.9
19.32762098312378,67.81
19.477867126464844,58.88
19.608694314956665,55.72
19.754495859146118,56.01
19.88518500328064,55.82
20.035736322402954,67.71
20.188836812973022,67.9
20.317694425582886,55.82
20.444978952407837,55.93
20.574572801589966,56.12
20.705700635910034,56.03
20.83870840072632,63.88
20.97274661064148,67.9
21.106038808822632,56.12
21.2544264793396,55.72
21.383994340896606,56.01
21.515538930892944,56.51
21.6468403339386,57.4
21.782756805419922,68.56
21.914592504501343,203.24
22.04698634147644,247.58
22.180291175842285,245.55
22.34360384941101,248.16
22.493226289749146,254.98
22.649564743041992,71.83
22.80113387107849,71.62
22.931790590286255,57.7
23.062668323516846,58.69
23.21033215522766,60.05
23.34692120552063,60.37
23.481823444366455,68.19
23.612711906433105,57.09
23.762388467788696,56.41
23.895029306411743,56.22
24.02592706680298,56.11
24.156303882598877,59.87
24.30368208885193,67.9
24.4380464553833,63.98
24.58237051963806,56.22
24.711170434951782,56.01
24.86184072494507,56.22
25.026714086532593,67.9
25.160560131072998,68.1
25.289031982421875,68.1
25.42236065864563,56.71
25.553175926208496,56.01
25.702915906906128,56.32
25.83508801460266,67.61
25.967992782592773,68.1
26.116796731948853,56.12
26.26608157157898,56.11
26.413730144500732,56.41
26.542806148529053,55.92
26.673370599746704,67.2
26.809815406799316,68.0
26.94215965270996,56.61
27.06960940361023,56.22
27.200981616973877,56.22
27.351548433303833,56.22
27.477919101715088,58.78
27.614052295684814,67.98
27.746599912643433,56.9
27.895397186279297,56.03
28.024122953414917,56.22
28.15489888191223,56.11
28.285557746887207,56.71
