Time (s),Package Power (W)
0.10030627250671387,163.85823000000002
0.20077228546142578,160.55622
0.3010072708129883,160.36397
0.4012420177459717,161.43695999999997
0.5014586448669434,159.77865
0.6016976833343506,162.0705
0.7019302845001221,162.16634
0.8021454811096191,161.45283999999998
0.9023661613464355,161.36005
1.002575159072876,160.75948
1.1027889251708984,161.46504
1.2030065059661865,161.49493999999996
1.3032231330871582,162.3879
1.403428554534912,160.98469999999998
1.5036981105804443,160.02827
1.604139804840088,164.42646
1.7045559883117676,161.54927
1.8049864768981934,161.60418999999996
1.9053690433502197,161.31124
2.0056979656219482,162.05097999999998
2.1060714721679688,162.02716999999998
2.206449031829834,162.12055999999998
2.306844472885132,160.92914999999996
2.4072177410125732,162.61189000000002
2.507575511932373,162.05708
2.6079442501068115,161.43818
2.7083122730255127,162.03023000000002
2.808682918548584,160.96759999999998
2.909076690673828,162.47945
3.009430408477783,162.31707999999998
3.1098225116729736,161.90023
3.210200309753418,161.67988
3.3105814456939697,161.79341
3.410957098007202,161.6335
3.511246919631958,161.57124
3.6116814613342285,162.36469999999997
3.712101459503174,162.34332999999998
3.812516212463379,162.36043
3.9129300117492676,161.47786
4.013486623764038,161.31915999999998
4.113975763320923,163.22346
4.2144763469696045,161.40827000000002
4.314851999282837,162.48798999999997
4.41522479057312,161.32894
4.51557993888855,161.18611
4.616046667098999,162.93598000000003
4.716586589813232,162.31403999999998
4.817102909088135,161.20381
4.917495250701904,162.23958
5.01795506477356,162.25482999999997
5.118330240249634,162.41413999999997
5.218755006790161,161.46014999999997
5.319147109985352,160.90229999999997
5.4195170402526855,163.06477
5.5200440883636475,162.14801999999997
5.6204423904418945,162.24140999999997
5.720823764801025,161.61397
5.8211987018585205,161.48091
5.921557188034058,161.20808
6.021839380264282,162.48249
6.1222333908081055,161.68354
6.222608804702759,161.61153
6.323014974594116,162.05830999999998
6.423416614532471,162.52215999999996
6.52380108833313,161.59138
6.624169826507568,161.87885999999997
6.724537134170532,161.55965
6.82489275932312,161.92828999999998
6.925264835357666,161.17146999999997
7.025632381439209,161.59077
7.1259777545928955,163.31989999999996
7.226245880126953,161.34601000000004
7.3267223834991455,162.14069999999998
7.427104949951172,161.91547999999997
7.527509927749634,161.54561
7.6278955936431885,161.57612999999998
7.728399038314819,161.25751
7.828767776489258,162.64302
7.9290735721588135,162.59541
8.029559850692749,161.56148000000002
8.129939317703247,161.2386
8.230448007583618,161.91548
8.330847263336182,162.56366999999997
8.43127179145813,162.26703999999998
8.531676054000854,161.03046999999998
8.63207745552063,162.95552
8.73250937461853,161.80622
8.832943677902222,161.54134
8.933318138122559,162.29694
9.033726453781128,162.01434999999998
9.134275674819946,161.74703
9.23451280593872,161.12141
9.334710836410522,162.28718999999998
9.435074090957642,161.2563
9.53553056716919,161.41499
9.63589334487915,163.2967
9.736384153366089,161.67012
9.836785316467285,162.11323
9.93717074394226,161.88923000000003
10.037567377090454,161.40096
10.137932538986206,161.39302
10.238272905349731,162.17670999999999
10.338630676269531,162.87922
10.438976287841797,160.42194999999998
10.539337158203125,161.91975
10.639680624008179,162.6772
10.740031719207764,161.14399999999998
10.840357303619385,162.24507000000003
10.940716981887817,161.2746
11.041106462478638,163.08064000000002
11.141494035720825,162.13582000000002
11.241850852966309,161.61518999999998
11.342447996139526,161.47967999999997
11.442817449569702,161.66340999999997
11.543184280395508,161.51692
11.643534898757935,161.62861999999996
11.743892192840576,161.69636
11.84424114227295,162.18586000000002
11.944592475891113,162.51972999999998
12.044939041137695,161.83796
12.145347833633423,162.13216000000003
12.24573278427124,160.94867999999997
12.346126079559326,162.68757
12.446478366851807,161.38753
12.546830177307129,161.82637
12.647182703018188,162.67414000000002
12.747534036636353,160.85042
12.847881555557251,162.27741
12.94823408126831,161.44307
13.048562288284302,161.87337
13.14892053604126,161.90937999999997
13.249278783798218,161.77935999999997
13.349679708480835,162.82001999999997
13.450106620788574,160.62153999999998
13.550484657287598,162.84503999999998
13.650838375091553,161.51264999999998
13.751162767410278,161.8459
13.851479530334473,161.56392
13.951820611953735,162.20416999999998
14.052164793014526,161.47663999999997
14.152508020401001,161.47236999999996
14.25285029411316,162.59479
14.353189945220947,161.61641000000003
14.45350432395935,161.89717000000002
14.553893089294434,161.32587999999998
14.65428614616394,162.28169
14.754652500152588,161.3857
14.855009078979492,161.19953
14.955375671386719,163.31074
