Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005912780761719,1410.0,0,0.0,0.0,0.0
1.3191554546356201,1410.0,0,0.0,0.0,0.0
2.126783847808838,1410.0,0,0.0,0.0,0.0
2.9387998580932617,1410.0,0,0.0,0.0,0.0
3.7647078037261963,1410.0,0,0.0,0.0,0.0
4.579731464385986,1410.0,0,0.0,0.0,0.0
5.4230194091796875,1410.0,1.0,0.0,9.2098944,0.0
6.258435249328613,1395.0,0,0.0,0.0,0.0
7.101963520050049,1410.0,0,0.0,0.0,0.0
7.912048101425171,1410.0,0,0.0,0.0,0.0
8.717771291732788,1410.0,0,0.0,0.0,0.0
9.525465726852417,1410.0,0,0.0,0.0,0.0
10.355706930160522,1410.0,1.0,0.0,9.2098944,0.0
11.18753695487976,1380.0,0,0.0,0.0,0.0
12.025666952133179,1410.0,0,0.0,0.0,0.0
12.848571062088013,1410.0,0,0.0,0.0,0.0
13.68464469909668,1410.0,0,0.0,0.0,0.0
14.511537790298462,1410.0,0,0.0,0.0,0.0
15.364689588546753,1410.0,1.0,0.0,9.2098944,0.0
16.198118209838867,1395.0,0,0.0,0.0,0.0
17.01349973678589,1410.0,0,0.0,0.0,0.0
17.84682011604309,1410.0,0,0.0,0.0,0.0
18.66253638267517,1410.0,0,0.0,0.0,0.0
19.495622873306274,1410.0,0,0.0,0.0,0.0
20.3023099899292,1350.0,1.0,0.0,8.817984,0.0
21.134658813476562,1410.0,0,0.0,0.0,0.0
21.96018934249878,1410.0,0,0.0,0.0,0.0
22.774736404418945,1410.0,0,0.0,0.0,0.0
23.616716623306274,1410.0,0,0.0,0.0,0.0
24.42365789413452,1410.0,0,0.0,0.0,0.0
25.231598377227783,1335.0,1.0,0.0,8.7200064,0.0
26.096353769302368,1410.0,0,0.0,0.0,0.0
26.88440442085266,1410.0,0,0.0,0.0,0.0
27.69751524925232,1410.0,0,0.0,0.0,0.0
28.504902362823486,1410.0,0,0.0,0.0,0.0
29.315589666366577,1410.0,0,0.0,0.0,0.0
30.130066871643066,1320.0,1.0,0.0,8.6220288,0.0
30.96439480781555,1410.0,0,0.0,0.0,0.0
31.815341234207153,1410.0,0,0.0,0.0,0.0
32.65084648132324,1410.0,0,0.0,0.0,0.0
33.47932434082031,1410.0,0,0.0,0.0,0.0
34.29478716850281,1410.0,0,0.0,0.0,0.0
35.115055084228516,1320.0,1.0,0.0,8.6220288,0.0
35.96488428115845,1410.0,0,0.0,0.0,0.0
36.78438758850098,1410.0,0,0.0,0.0,0.0
37.59490633010864,1410.0,0,0.0,0.0,0.0
38.42319107055664,1410.0,0,0.0,0.0,0.0
39.265937089920044,1410.0,1.0,0.0,9.2098944,0.0
40.106656551361084,1395.0,0,0.0,0.0,0.0
40.92634296417236,1410.0,0,0.0,0.0,0.0
41.743042945861816,1410.0,0,0.0,0.0,0.0
42.55185389518738,1410.0,0,0.0,0.0,0.0
43.363590478897095,1410.0,0,0.0,0.0,0.0
44.19830346107483,1320.0,1.0,0.0,8.6220288,0.0
45.02890348434448,1410.0,0,0.0,0.0,0.0
45.87359595298767,1410.0,0,0.0,0.0,0.0
46.683966875076294,1410.0,0,0.0,0.0,0.0
47.49261164665222,1410.0,0,0.0,0.0,0.0
48.30042219161987,1410.0,0,0.0,0.0,0.0
49.10904002189636,1320.0,1.0,0.0,8.6220288,0.0
50.0021071434021,1410.0,0,0.0,0.0,0.0
