Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006685256958008,1200.0,0,0.0,0.0,0.0
1.3485798835754395,1200.0,0,0.0,0.0,0.0
2.193807363510132,1200.0,0,0.0,0.0,0.0
3.042250156402588,1200.0,0,0.0,0.0,0.0
3.9101531505584717,1200.0,0,0.0,0.0,0.0
4.733218669891357,1200.0,0,0.0,0.0,0.0
5.603945970535278,1200.0,0,0.0,0.0,0.0
6.459140062332153,1200.0,0,0.0,0.0,0.0
7.314223766326904,1200.0,0.911,0.0,6.498330624,0.0
8.154942274093628,1200.0,1.0,0.0,7.838208,0.0
9.020246982574463,1200.0,0,0.0,0.0,0.0
9.866265058517456,1200.0,0,0.0,0.0,0.0
10.692055463790894,1200.0,0,0.0,0.0,0.0
11.536265850067139,1200.0,0,0.0,0.0,0.0
12.35629940032959,1200.0,0,0.0,0.0,0.0
13.17923617362976,1200.0,0,0.0,0.0,0.0
14.001889944076538,1200.0,0,0.0,0.0,0.0
14.843037128448486,1200.0,0,0.0,0.0,0.0
15.686527729034424,1200.0,1.0,0.0,7.838208,0.0
16.527804851531982,1200.0,0,0.0,0.0,0.0
17.361300706863403,1200.0,0,0.0,0.0,0.0
18.212087631225586,1200.0,0,0.0,0.0,0.0
19.033811807632446,1200.0,0,0.0,0.0,0.0
19.85941481590271,1200.0,0,0.0,0.0,0.0
20.701828241348267,1200.0,0,0.0,0.0,0.0
21.52583646774292,1200.0,0,0.0,0.0,0.0
22.3451030254364,1200.0,1.0,0.0,7.838208,0.0
23.178993225097656,1200.0,1.0,0.0,7.838208,0.0
24.00864577293396,1200.0,0,0.0,0.0,0.0
24.855802536010742,1200.0,0,0.0,0.0,0.0
25.678646564483643,1200.0,0,0.0,0.0,0.0
26.50956654548645,1200.0,0,0.0,0.0,0.0
27.355746269226074,1200.0,0,0.0,0.0,0.0
28.198973178863525,1200.0,0,0.0,0.0,0.0
29.037082195281982,1200.0,0,0.0,0.0,0.0
29.8645601272583,1200.0,0.093,0.0,0.06633861119999998,0.0
30.695040702819824,1200.0,0,0.0,0.0,0.0
31.52873706817627,1200.0,0,0.0,0.0,0.0
32.378355979919434,1200.0,0,0.0,0.0,0.0
33.22254467010498,1200.0,0,0.0,0.0,0.0
34.06196713447571,1200.0,0,0.0,0.0,0.0
34.88499736785889,1200.0,0,0.0,0.0,0.0
35.71317672729492,1200.0,0,0.0,0.0,0.0
36.555652141571045,1200.0,0,0.0,0.0,0.0
37.38667631149292,1200.0,1.0,0.0,7.838208,0.0
38.22694516181946,1200.0,0,0.0,0.0,0.0
39.06275677680969,1200.0,0,0.0,0.0,0.0
39.888760805130005,1200.0,0,0.0,0.0,0.0
40.71071243286133,1200.0,0,0.0,0.0,0.0
41.54828906059265,1200.0,0,0.0,0.0,0.0
42.39133358001709,1200.0,0,0.0,0.0,0.0
43.21503829956055,1200.0,0,0.0,0.0,0.0
44.037827253341675,1200.0,0,0.0,0.0,0.0
44.88729739189148,1200.0,1.0,0.0,7.838208,0.0
45.7566864490509,1200.0,0,0.0,0.0,0.0
46.59635305404663,1200.0,0,0.0,0.0,0.0
47.43732142448425,1200.0,0,0.0,0.0,0.0
48.283889055252075,1200.0,0,0.0,0.0,0.0
49.11654233932495,1200.0,0,0.0,0.0,0.0
49.95072674751282,1200.0,0,0.0,0.0,0.0
50.78461694717407,1200.0,0,0.0,0.0,0.0
51.624755859375,1200.0,0,0.0,0.0,0.0
52.4517240524292,1200.0,1.0,0.0,7.838208,0.0
53.31473445892334,1200.0,0,0.0,0.0,0.0
54.14166474342346,1200.0,0,0.0,0.0,0.0
54.98447918891907,1200.0,0,0.0,0.0,0.0
55.81577801704407,1200.0,0,0.0,0.0,0.0
56.6624116897583,1200.0,0,0.0,0.0,0.0
57.51415538787842,1200.0,0,0.0,0.0,0.0
58.36746883392334,1200.0,0,0.0,0.0,0.0
59.2014582157135,1200.0,1.0,0.0,7.838208,0.0
60.05764174461365,1200.0,0,0.0,0.0,0.0
60.89770007133484,1200.0,0,0.0,0.0,0.0
61.73735284805298,1200.0,0,0.0,0.0,0.0
62.57615256309509,1200.0,0,0.0,0.0,0.0
63.41932201385498,1200.0,0,0.0,0.0,0.0
64.26124262809753,1200.0,0,0.0,0.0,0.0
65.10043978691101,1200.0,0,0.0,0.0,0.0
65.93429780006409,1200.0,0,0.0,0.0,0.0
66.78420114517212,1200.0,1.0,0.0,7.838208,0.0
67.63331532478333,1200.0,0,0.0,0.0,0.0
68.48628354072571,1200.0,0,0.0,0.0,0.0
69.32017660140991,1200.0,0,0.0,0.0,0.0
70.15275144577026,1200.0,0,0.0,0.0,0.0
70.99276518821716,1200.0,0,0.0,0.0,0.0
71.81687831878662,1200.0,0,0.0,0.0,0.0
72.63882780075073,1200.0,0,0.0,0.0,0.0
73.47963786125183,1200.0,0,0.0,0.0,0.0
74.31415605545044,1200.0,1.0,0.0,7.838208,0.0
75.14323997497559,1110.0,0,0.0,0.0,0.0
