Time (s),Package Power (W)
0.10030674934387207,163.7386
0.2007460594177246,160.70759999999999
0.3009803295135498,159.25496
0.40122175216674805,162.05830999999998
0.501427173614502,159.57356
0.6016559600830078,161.87396999999996
0.7020270824432373,161.32587999999998
0.8023879528045654,162.55390999999997
0.9027330875396729,161.69575
1.003100872039795,162.2231
1.1034762859344482,161.53461999999996
1.2038235664367676,161.75373999999996
1.3041918277740479,161.93134
1.404561996459961,161.62860999999998
1.5049371719360352,161.87704
1.605332374572754,162.14984
1.705733299255371,161.96919
1.80613112449646,161.90998999999996
1.9065184593200684,160.63741
2.0068740844726562,163.09528999999998
2.107215404510498,161.34357999999997
2.20762300491333,161.22394999999997
2.3079874515533447,162.82367999999997
2.4083402156829834,162.51239999999999
2.508694648742676,161.03352
2.609057903289795,162.22127
2.7094063758850098,161.80928
2.8096442222595215,161.43878999999998
2.910017728805542,161.39240999999998
3.0104098320007324,162.64423999999997
3.110774040222168,161.55598
3.2111332416534424,160.76740999999998
3.3114943504333496,163.15327
3.411839723587036,161.70858
3.5122222900390625,161.61701
3.6126065254211426,161.51142999999996
3.7130143642425537,162.09429999999998
3.81341814994812,162.83711
3.913785457611084,161.7867
4.014202833175659,161.72505
4.114608287811279,160.53181
4.215011358261108,162.80903999999998
4.315362453460693,161.63471
4.415705680847168,161.56453
4.516048192977905,162.52949999999998
4.616366386413574,161.80988
4.716688394546509,161.72139
4.817043304443359,161.4034
4.917405366897583,162.65889
5.017766952514648,161.88862
5.11812162399292,161.34723999999997
5.218497276306152,162.43549000000002
5.318931818008423,162.00215
5.419297456741333,161.13056999999998
5.519630193710327,161.90449999999998
5.619967222213745,161.91487
5.720302581787109,161.75616999999997
5.820656061172485,161.72931999999997
5.921003580093384,161.83796999999998
6.0213541984558105,161.38387
6.121704578399658,162.51910999999998
6.222022771835327,161.49739
6.322394609451294,162.30549
6.422777414321899,161.36676999999997
6.5231711864471436,162.58015999999998
6.623542308807373,161.58649
6.723891973495483,161.15986999999996
6.824255466461182,162.19014
6.924616575241089,162.20172999999997
7.024970293045044,162.01985
7.1252946853637695,161.01886999999996
7.225646018981934,162.48920999999999
7.325992107391357,161.82392999999996
7.42633581161499,161.46504
7.526723861694336,162.09858
7.627126693725586,161.76533999999995
7.727521896362305,161.9997
7.827853679656982,160.90352
7.928229808807373,163.24725999999998
8.028578042984009,161.77692999999996
8.12893295288086,161.01765999999998
8.229299306869507,162.42878
8.329679012298584,161.78731
8.430013179779053,161.59322000000003
8.530384063720703,161.19281999999998
8.630682706832886,162.71992
8.731059074401855,160.70393
8.831443309783936,163.57807999999997
8.93180513381958,161.06892000000002
9.032155752182007,162.02655999999996
9.132486581802368,160.86506
9.232821941375732,162.55147
9.333173274993896,161.22823
9.43350625038147,162.17120999999997
9.533888101577759,161.94477999999998
9.634236335754395,162.29084
9.734566688537598,160.94563999999997
9.834962129592896,162.16144999999997
9.935351133346558,162.1059
10.0357506275177,161.85566999999998
10.13611388206482,162.21577
10.236470460891724,161.72565999999998
10.33682894706726,161.57368999999997
10.437166452407837,160.78815999999998
10.537504434585571,162.43671999999998
10.63785433769226,162.75591999999997
10.73820948600769,160.38533
10.838566303253174,163.07453999999998
10.938939094543457,161.274
11.039305686950684,161.71222999999998
11.139739036560059,162.47639999999998
11.240097284317017,162.4184
11.340750932693481,161.36006
11.441139221191406,162.27741999999998
11.541496515274048,161.14156
11.641855239868164,162.30792999999997
11.742198705673218,161.75069
11.8425452709198,161.36555
11.94290828704834,161.97773999999998
12.043289184570312,162.43793
12.143656015396118,162.37445999999997
12.244050025939941,161.11469999999997
12.344452381134033,162.01740999999998
12.444809675216675,161.66767999999996
12.545188188552856,162.38970999999998
12.645546674728394,160.90413999999998
12.74590516090393,162.74678
12.846269369125366,161.23309999999998
12.946619033813477,162.41231
13.04698395729065,161.33015
13.147363185882568,161.52302999999998
13.247726202011108,162.53923999999998
13.348093271255493,161.10494000000003
13.448486804962158,162.59602999999998
13.548845767974854,161.46929999999998
13.649200201034546,162.81025999999997
13.74954628944397,161.14949
13.849905967712402,161.55781
13.950267553329468,161.18305999999998
14.05065107345581,163.43097999999998
14.151052713394165,161.22638999999998
14.251379251480103,161.94234
14.351727962493896,161.74641
14.452059507369995,161.74275
14.552449941635132,161.78059
14.652851581573486,162.63203
14.75321626663208,160.91878
14.853574991226196,161.72749
14.953904628753662,162.04425999999998
15.054263591766357,161.68659999999997
15.15462589263916,161.85993000000002
15.254973411560059,162.45747999999998
15.355314016342163,161.17877999999996
15.45563292503357,161.72139
15.555981636047363,161.53462
15.65635895729065,162.11261999999996
15.756751298904419,162.33235999999997
15.857134580612183,161.41804
15.95746636390686,162.71076
16.057822942733765,161.47847
16.158182859420776,161.27338999999998
16.258541584014893,162.20172999999997
16.358925580978394,161.80562
16.45927357673645,161.73115
16.559617042541504,162.03449999999998
16.659963369369507,161.25996
16.76032257080078,162.64363000000003
16.860702753067017,161.14888
16.96111273765564,162.57953999999998
17.06152653694153,161.62374
17.16189742088318,161.63592999999997
17.262253999710083,161.99604999999997
17.362611293792725,161.89106
17.462965965270996,161.69331
17.563416004180908,162.55817999999996
17.66379141807556,162.07050999999998
17.76414132118225,160.63313
17.864469528198242,162.71991999999997
17.964832544326782,161.41255
18.065218210220337,162.42938999999998
18.165592908859253,161.78792
18.265938758850098,160.83578000000003
18.366285800933838,162.7077
18.466614246368408,161.84224
18.566980838775635,162.16511
18.667346000671387,160.82601
18.76770305633545,162.56794
18.868024587631226,160.87362
18.968371152877808,162.73578
19.06871199607849,161.43757999999997
19.16909384727478,162.13399
19.2694833278656,161.88190999999998
19.36987805366516,161.86298
19.470210552215576,160.87239
19.570560932159424,163.17889999999997
19.670910120010376,160.79915
19.771272897720337,162.49531
19.871625423431396,161.58772
19.97195053100586,161.53522999999998
20.072275161743164,161.52059
20.17263150215149,162.59480000000002
20.272972345352173,161.32770999999997
20.373337030410767,161.85262
20.473713397979736,162.30182
20.57407283782959,161.35151999999997
20.674423933029175,161.97651999999997
20.774788856506348,161.32649
20.875144481658936,162.42022999999998
20.97547698020935,161.34176
21.075836658477783,161.92217999999997
21.176186323165894,161.64693
21.27650761604309,162.51179
21.376856565475464,160.39937
21.477236032485962,162.85114999999996
21.577667236328125,162.17121999999998
21.678071975708008,161.93013
21.77845859527588,162.20783
21.878831386566162,161.53888999999998
21.979193687438965,161.43025999999998
22.07955503463745,162.16816
22.179908990859985,162.41779999999997
22.28025197982788,161.65424000000002
22.380570888519287,162.00643
22.480916261672974,161.02375999999998
22.581268072128296,162.04791
22.68164372444153,161.44186
22.782032251358032,162.33173
22.8824200630188,161.87519999999998
22.9827778339386,161.55354000000003
23.08313751220703,161.51387
23.18349862098694,162.27986
23.28385090827942,161.85627
23.384199142456055,161.84040000000002
23.484552145004272,162.47700999999998
23.584907293319702,161.56635999999997
23.685229778289795,160.81441
23.785587549209595,162.68634999999998
23.8859703540802,162.01252
23.98636484146118,162.04730999999998
24.086730241775513,161.0964
24.187064170837402,162.23835
24.287421226501465,161.50836999999999
24.387759685516357,161.53767000000002
24.488116025924683,162.97444
24.588468313217163,161.47542
24.68881869316101,161.93500999999998
24.78914475440979,161.50959999999998
24.889461517333984,161.51935
24.98983645439148,162.61310999999998
25.09021759033203,161.53829000000002
25.190612077713013,161.68049
25.290969848632812,161.91243
25.391328811645508,161.79218999999998
25.4916570186615,162.15716999999998
25.59198546409607,161.66341000000003
25.69233202934265,160.82906
25.792683124542236,163.47553
25.893031358718872,160.6429
25.99336838722229,161.92890999999997
26.09369993209839,162.41779
26.194116830825806,161.84956
26.294509410858154,161.85018
26.39488434791565,161.47601999999998
26.495239973068237,161.26118999999997
26.595593452453613,162.86701
26.69593596458435,161.15865
26.796258211135864,161.83185999999998
26.896576166152954,162.08148999999997
26.996891736984253,161.85749
27.097218990325928,161.78303999999997
27.197566270828247,161.67622999999998
27.297945022583008,161.52790000000002
27.398341178894043,162.17854000000003
27.498695373535156,161.47115
27.59902596473694,161.98993000000002
27.699379205703735,161.92219999999998
27.799708127975464,161.36189000000002
27.900057077407837,161.99787999999998
28.000415563583374,161.65179999999998
28.100766897201538,162.49349
28.201088428497314,161.82026
28.301433801651,161.12324
28.401752948760986,162.10591999999997
28.50212574005127,162.44402999999997
28.602530479431152,161.87215
28.702917337417603,161.04878
28.803269386291504,161.27461
28.903602600097656,163.13496
29.00395679473877,161.42475999999996
29.104307174682617,161.20015
29.204657793045044,162.19258
29.30498218536377,161.71588999999997
29.405337810516357,162.19989999999999
29.505669116973877,161.20869
29.60604453086853,162.51485000000002
29.706426858901978,161.83492
29.806830644607544,161.79279
29.90719246864319,162.23041999999998
30.007547855377197,162.04549
30.107890367507935,161.41559999999998
30.20825695991516,161.52363
30.30858826637268,161.35151999999997
30.40892720222473,161.95941999999997
30.509303092956543,162.63143
30.609631538391113,161.7342
30.709986925125122,161.79462
30.810385704040527,162.45381
30.910807609558105,161.82515
31.01120924949646,161.62312
31.11154556274414,161.05122
31.211905002593994,162.46418999999997
31.312260150909424,161.58954999999997
31.412590265274048,162.16084
31.512955904006958,161.85138999999998
31.61331534385681,160.59774
31.71367311477661,162.65705
31.814008474349976,161.75068000000002
31.914376497268677,162.26461
32.014779567718506,161.61152
32.11517381668091,162.35614999999999
32.2155442237854,161.88374000000002
32.315911531448364,161.26241
32.41628694534302,162.29205999999996
32.51663255691528,161.68049
32.61697721481323,162.07478
32.71731472015381,161.73786999999996
32.8176703453064,160.85408
32.91804552078247,161.48640999999998
33.01840138435364,162.48432
33.118781089782715,161.41315999999998
33.219215631484985,162.54047999999997
33.319626331329346,162.05281
33.41996717453003,161.18732999999997
33.52033019065857,162.55757000000003
33.62068295478821,162.19684999999998
33.72105574607849,162.20722999999998
33.821431159973145,161.74701
33.92179894447327,161.0378
34.022160053253174,161.56331
34.12252902984619,161.99910000000003
34.22287392616272,162.82551
34.3233003616333,161.30085
34.423715353012085,161.97346000000002
34.524070262908936,161.84957
34.624433755874634,161.91548
34.724772453308105,161.32099
34.825138092041016,162.19746
34.925527811050415,161.26668
35.02586364746094,162.17304
35.12623453140259,161.05001000000001
35.22658634185791,162.9482
35.32697820663452,161.85381999999998
35.42736268043518,162.13276999999997
35.52783012390137,160.85712999999998
35.62822437286377,162.88533
35.72860050201416,161.90449
35.82896900177002,160.91328999999996
35.92930459976196,161.09639
36.029664039611816,163.14410999999998
36.129992723464966,162.03266
36.23034691810608,161.48274999999998
36.33069443702698,161.82026
36.43106126785278,161.59444
36.53139805793762,163.09833
36.63179326057434,161.38021
36.73218631744385,161.90447999999998
36.832549810409546,161.66585
36.93289542198181,162.26093999999998
37.033273696899414,160.03437999999997
37.13364863395691,162.75715999999997
37.234009981155396,162.13763999999998
37.33437132835388,162.01862999999997
37.434733152389526,161.94599
37.53507447242737,161.20319999999998
37.6354455947876,161.70186
37.735799074172974,162.69734
37.83618903160095,161.42353
37.936603307724,161.45039
38.03697681427002,162.09797999999998
38.137359857559204,163.03059
38.237722635269165,161.94477999999998
38.33808898925781,161.20258999999996
38.43843865394592,162.10040999999998
38.53879523277283,160.90352
38.639137983322144,162.69000999999997
38.739492893218994,161.85505999999995
38.839848279953,161.69392000000002
38.9402289390564,162.46600999999998
39.04060244560242,161.06403999999998
39.14100098609924,161.89594999999997
39.24138069152832,162.22369999999998
39.341758251190186,160.98959
39.44212293624878,163.10076999999998
39.54246783256531,160.43233
39.64283847808838,162.94575999999998
39.74319839477539,160.81989999999996
39.843523263931274,161.68963999999997
39.94384980201721,162.61251000000001
40.04419684410095,161.70550999999998
40.14457058906555,161.5334
40.24494028091431,162.25422
40.34530735015869,162.11995000000002
40.445653676986694,162.33784
40.54599094390869,160.58431
40.64634680747986,161.74458
40.74673271179199,162.82062
40.84709572792053,161.36617
40.94744086265564,161.73847999999998
41.047775983810425,162.64972999999998
41.148120403289795,161.51081999999997
41.24845886230469,160.84614000000002
41.34884810447693,163.38703999999998
41.449238300323486,160.69355000000002
41.549599170684814,161.35517999999996
41.64994430541992,162.70710999999997
41.750283002853394,162.19745000000003
41.85063338279724,160.59651000000002
41.95101237297058,162.69612
42.051366090774536,161.93866999999997
42.151713609695435,161.4864
42.252033948898315,161.36679
42.35238289833069,163.05988
42.45274543762207,161.63045
42.55311727523804,161.41193
42.65351366996765,162.52888
42.753880739212036,161.38691999999998
42.8542320728302,161.39668999999998
42.954583406448364,162.28168
43.05491852760315,161.60969999999998
43.155275106430054,161.91058999999998
43.25562620162964,162.05829999999997
43.35597372055054,161.15254999999996
43.45631122589111,161.4272
