Time (s),GPU 0 Power (W)
0.10019302368164062,52.77
0.27234458923339844,54.94
0.4191718101501465,47.37
0.5465836524963379,47.18
0.6982548236846924,47.37
0.8284227848052979,47.18
0.9594147205352783,48.56
1.0946478843688965,55.03
1.2257239818572998,47.76
1.3754770755767822,47.08
1.506840467453003,47.17
1.676072120666504,46.98
1.806265115737915,48.55
1.9410879611968994,54.94
2.073601722717285,49.34
2.205068349838257,47.37
2.3345611095428467,47.08
2.4656479358673096,47.17
2.619457244873047,54.74
2.7504732608795166,54.93
2.8795034885406494,54.74
3.010585069656372,47.37
3.1395022869110107,47.57
3.272306442260742,47.08
3.402390956878662,47.08
3.5413224697113037,54.94
3.693917751312256,54.93
3.8205952644348145,47.37
3.950378894805908,46.98
4.0796520709991455,47.08
4.209729194641113,47.18
4.361948013305664,54.94
4.492469310760498,54.94
4.6414475440979,47.08
4.774341344833374,47.28
4.9463889598846436,47.37
5.076735496520996,48.47
5.2144434452056885,55.12
5.351910829544067,49.92
5.4798173904418945,171.83
5.650289535522461,169.5
5.784003019332886,169.55
5.915815114974976,172.96
6.054043531417847,171.74
6.214361906051636,56.61
6.343876600265503,49.44
6.475676774978638,47.47
6.607013940811157,47.37
6.739463806152344,54.35
6.890989780426025,55.04
7.0237274169921875,55.72
7.1556055545806885,47.28
7.305964946746826,47.28
7.438214540481567,47.47
7.5675368309021,52.77
7.713623523712158,54.85
7.842101097106934,55.03
7.971797943115234,47.66
8.102035999298096,47.47
8.23160982131958,47.08
8.362099409103394,47.84
8.52665114402771,54.85
8.677864789962769,50.22
8.809642791748047,46.98
8.939369916915894,47.37
9.083162069320679,47.08
9.213977098464966,47.08
9.366954803466797,54.83
9.501948118209839,54.93
9.651538610458374,47.18
9.818702936172485,47.18
9.948235750198364,47.28
10.07861328125,53.08
10.214595317840576,54.85
10.341585874557495,54.85
10.470603227615356,47.18
10.59989881515503,47.08
10.76548457145691,47.08
10.917829036712646,51.41
11.072726011276245,56.03
