Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005927085876465,1410.0,0,0.0,0.0,0.0
1.3322391510009766,1410.0,0,0.0,0.0,0.0
2.1395013332366943,1410.0,0,0.0,0.0,0.0
2.968799352645874,1410.0,0,0.0,0.0,0.0
3.7903027534484863,1410.0,1.0,0.0,9.2098944,0.0
4.620648145675659,1395.0,0,0.0,0.0,0.0
5.526942014694214,1410.0,0,0.0,0.0,0.0
6.3484203815460205,1410.0,0,0.0,0.0,0.0
7.156787157058716,1410.0,0,0.0,0.0,0.0
7.962364673614502,1410.0,0,0.0,0.0,0.0
8.776123523712158,1275.0,1.0,0.0,8.328096,0.0
9.628544807434082,1410.0,0,0.0,0.0,0.0
10.443205833435059,1410.0,0,0.0,0.0,0.0
11.271029472351074,1410.0,0,0.0,0.0,0.0
12.081835985183716,1410.0,0,0.0,0.0,0.0
12.908855676651001,1410.0,1.0,0.0,9.2098944,0.0
13.739551782608032,1380.0,0,0.0,0.0,0.0
14.578879356384277,1410.0,0,0.0,0.0,0.0
15.409675359725952,1410.0,0,0.0,0.0,0.0
16.227416515350342,1410.0,0,0.0,0.0,0.0
17.03349256515503,1410.0,0,0.0,0.0,0.0
17.848932027816772,1275.0,1.0,0.0,8.328096,0.0
18.703755855560303,1410.0,0,0.0,0.0,0.0
19.512880086898804,1410.0,0,0.0,0.0,0.0
20.322017669677734,1410.0,0,0.0,0.0,0.0
21.141918420791626,1410.0,0,0.0,0.0,0.0
21.96565270423889,1410.0,1.0,0.0,9.2098944,0.0
22.788589000701904,1395.0,0,0.0,0.0,0.0
23.60569143295288,1410.0,0,0.0,0.0,0.0
24.415961503982544,1410.0,0,0.0,0.0,0.0
25.24426007270813,1410.0,0,0.0,0.0,0.0
26.06063747406006,1410.0,0,0.0,0.0,0.0
26.8962881565094,1275.0,1.0,0.0,8.328096,0.0
27.73376226425171,1410.0,0,0.0,0.0,0.0
28.542920112609863,1410.0,0,0.0,0.0,0.0
29.35675621032715,1410.0,0,0.0,0.0,0.0
30.17028498649597,1410.0,0,0.0,0.0,0.0
30.998669862747192,1275.0,1.0,0.0,8.328096,0.0
31.83558201789856,1410.0,0,0.0,0.0,0.0
32.68608808517456,1410.0,0,0.0,0.0,0.0
33.50357246398926,1410.0,0,0.0,0.0,0.0
34.31123948097229,1410.0,0,0.0,0.0,0.0
35.11497449874878,1410.0,0.436,0.0,1.75067910144,0.0
35.932353496551514,1275.0,0,0.0,0.0,0.0
36.75367259979248,1410.0,0,0.0,0.0,0.0
37.56849193572998,1410.0,0,0.0,0.0,0.0
38.380380630493164,1410.0,0,0.0,0.0,0.0
39.207026958465576,1410.0,0,0.0,0.0,0.0
40.02622032165527,1275.0,1.0,0.0,8.328096,0.0
40.8751904964447,1410.0,0,0.0,0.0,0.0
41.69995427131653,1410.0,0,0.0,0.0,0.0
42.50502920150757,1410.0,0,0.0,0.0,0.0
43.31303644180298,1410.0,0,0.0,0.0,0.0
44.12464499473572,1410.0,1.0,0.0,9.2098944,0.0
44.94347929954529,1395.0,0,0.0,0.0,0.0
