Time (s),Package Power (W)
0.10033631324768066,144.40027
0.20086431503295898,141.78612999999999
0.3011050224304199,143.46948
0.40134572982788086,143.75696
0.5015666484832764,143.75024
0.6018059253692627,143.71545
0.7022056579589844,144.12072999999998
0.802577018737793,143.44874
0.9029519557952881,143.69897
1.003343105316162,143.63427
1.1037096977233887,143.65868999999998
1.2040483951568604,143.6532
1.3044781684875488,144.87023
1.4049687385559082,144.01513
1.5053205490112305,143.97729999999999
1.6057088375091553,143.37669999999997
1.7063658237457275,143.42432
1.8068957328796387,144.61022
1.907301664352417,144.09998
2.007601499557495,143.48169
2.108067274093628,143.84729
2.2084317207336426,144.44421
2.308806896209717,144.06762
2.4091129302978516,143.49756
2.509597063064575,143.57934
2.6099796295166016,144.23668999999998
2.710487127304077,143.93395999999998
2.810903549194336,144.3905
2.9113616943359375,143.92602
3.011874198913574,143.02026
3.1122498512268066,144.18665
3.212646484375,143.67821999999998
3.3131372928619385,144.8977
3.41353440284729,143.18872
3.5138797760009766,143.92602
3.6141600608825684,143.85522999999998
3.7146692276000977,143.65075999999996
3.8150558471679688,143.677
3.915330648422241,144.05968000000001
4.015824556350708,144.61632999999998
4.116359233856201,144.16284
4.216787576675415,143.51953
4.317140102386475,143.29187
4.417483806610107,143.75146
4.5178234577178955,143.29492
4.618227243423462,145.43787
4.718600034713745,143.67394
4.8189661502838135,143.30469
4.919351100921631,144.18481
5.019833564758301,143.59461
5.120213031768799,144.97459999999998
5.220777988433838,144.08837
5.321418285369873,143.29798
5.421919345855713,144.62303999999997
5.52230429649353,143.86011
5.6226513385772705,143.76488999999998
5.723145961761475,143.62266999999997
5.823511838912964,143.41151
5.924036741256714,145.0393
6.024441719055176,143.57385
6.124795436859131,143.88452
6.225170850753784,143.55859
6.325526475906372,144.47472
6.4259326457977295,143.45544999999998
6.5263049602508545,144.14391999999998
6.626692295074463,143.19359999999998
6.7270591259002686,142.97692999999998
6.82742977142334,145.26514
6.927783489227295,144.04136999999997
7.028149604797363,143.66296
7.128506422042847,143.42065999999997
7.228870868682861,143.53356
7.3292248249053955,144.0188
7.429574966430664,143.78077
7.529930591583252,143.95713999999998
7.630311727523804,142.71632
7.730694532394409,145.20225
7.8310630321502686,143.75086
7.931420564651489,143.71301
8.031771659851074,143.70081
8.132115602493286,144.34166999999997
8.232465982437134,143.01599
8.332813501358032,143.54821
8.433157920837402,145.14672
8.533480405807495,143.25464
8.633824110031128,144.12133999999998
8.73418664932251,143.70081
8.83461618423462,143.31811
8.935126304626465,144.6499
9.035534381866455,143.48352
9.135898351669312,144.25132999999997
9.236280918121338,143.87169999999998
9.336791753768921,144.47655999999998
9.437183141708374,142.58997
9.537548303604126,144.28002999999998
9.637911796569824,144.47412
9.738445281982422,144.57482
9.839065790176392,143.38586999999998
9.939568281173706,143.76672
10.040008544921875,144.67431
10.140531301498413,144.37219
10.241050481796265,143.23389
10.341437578201294,144.18603
10.441826105117798,144.22021
10.542412042617798,143.87353
10.642910718917847,144.20373999999998
10.74341106414795,143.36937999999998
10.843811988830566,144.37706999999997
10.944173097610474,143.84484999999998
11.044500350952148,143.82774999999998
11.144874811172485,143.68067
11.245264053344727,145.12291999999997
11.34592866897583,143.66478999999998
11.4463050365448,143.13988999999998
11.546653747558594,144.15368
11.647017002105713,143.83325
11.747379302978516,143.48779
11.847727060317993,143.15821
11.948069334030151,143.90527
12.048400163650513,144.67309
12.148759841918945,143.31018
12.249122142791748,144.72193
12.349519729614258,143.37121
12.449894428253174,143.60497999999998
12.550245523452759,144.34288999999998
12.650598287582397,143.48656999999997
12.750942707061768,143.67516999999998
12.851302862167358,143.48596
12.951656818389893,144.40027
13.052020788192749,143.89306
13.152344465255737,144.04565
13.252690076828003,143.90283
13.353067636489868,143.3413
13.453532218933105,143.78076
13.553910732269287,143.96509
13.654362201690674,143.6178
13.754881381988525,144.81835999999998
13.855283975601196,143.90893
13.955789566040039,143.12829
14.05618405342102,143.77161
14.156548261642456,144.14330999999999
14.256917476654053,143.38219999999998
14.357276678085327,144.90013999999996
14.457657098770142,143.25464
14.558141946792603,144.04015
14.658540964126587,144.46436
14.75892972946167,143.6532
14.859310388565063,143.38341
14.959665536880493,144.87878999999998
15.060019493103027,143.77221
15.16038179397583,143.58178999999998
15.260715007781982,143.28515
15.36106252670288,144.17505
15.461405754089355,143.78869999999998
15.561752080917358,143.8839
15.662095785140991,142.44531
15.762456178665161,145.52026
15.862836837768555,143.48534999999998
15.963220357894897,143.46948
16.063599109649658,143.60925999999998
16.163928508758545,144.5205
16.26428985595703,143.96509
16.36463713645935,144.09265
16.46499228477478,143.11791
16.565313816070557,144.09203999999997
16.66565990447998,143.69592
16.765998125076294,144.28979999999999
16.866446256637573,143.37854
16.966970920562744,144.33738999999997
17.067389488220215,144.07251
17.16779899597168,144.14575
17.26816463470459,143.71545
17.3685245513916,143.36511
17.4688823223114,143.3346
17.569249391555786,143.73376
17.66959547996521,144.11950999999996
17.76994299888611,143.58483999999999
17.87029719352722,144.2971
17.970645904541016,144.07862
18.07100248336792,144.10302000000001
18.171491861343384,143.53418
18.27186870574951,144.13294
18.37223982810974,143.04162
18.47258758544922,144.44177
18.572906732559204,144.18663999999998
18.673248291015625,143.42247999999998
18.773574113845825,143.03553
18.873918294906616,144.40697999999998
18.974266290664673,144.42834
19.074753761291504,143.19969999999998
19.175134897232056,144.31481999999997
19.27549386024475,144.35999
19.375873565673828,142.82005999999998
19.47625231742859,142.95556999999997
19.576584339141846,145.70702
19.676926374435425,143.44141
19.777281761169434,143.41516
19.877639532089233,143.50609999999998
19.97796940803528,144.66089
20.07832431793213,143.77587
20.178678035736084,144.54492
20.279036283493042,143.6239
20.379361629486084,143.54089
20.479742765426636,143.49512
20.580130338668823,143.71362
20.680516958236694,143.42369999999997
20.780881881713867,143.73193
20.881234407424927,144.43628999999999
20.981563091278076,143.44079
21.08191204071045,144.14941
21.18225407600403,143.83569
21.282578229904175,143.73376
21.382928609848022,143.90771999999998
21.483287811279297,143.52623999999997
21.583645820617676,143.58482999999998
21.683971643447876,143.74842
21.784351110458374,143.54089
21.884747743606567,145.07653
21.98510766029358,143.89246
22.08546018600464,143.06298999999999
22.185812950134277,144.28491
22.2861647605896,143.3352
22.386510848999023,143.95837
22.486882209777832,144.17322
22.58726954460144,143.73619999999997
22.687619924545288,142.7157
22.787944555282593,145.10644
22.888323068618774,144.10058999999998
22.98870825767517,143.60924
23.0890896320343,143.43286999999998
23.189440727233887,144.04869999999997
23.28978967666626,143.71483999999998
23.390137434005737,143.9834
23.490485429763794,143.27722
23.590834617614746,144.64988999999997
23.691189289093018,143.73865
23.79154348373413,143.43224999999998
23.891917943954468,143.77770999999998
23.992259979248047,143.83325
24.0926251411438,143.88269
24.192991733551025,143.85949
24.293344736099243,144.01331
24.393691301345825,144.00901999999996
24.49404001235962,143.49695
24.594398736953735,144.15734999999998
24.69474458694458,142.98913
24.795088291168213,144.49549
24.89542531967163,143.18567
24.995766639709473,144.35753999999997
25.09611177444458,144.19457999999997
25.19648051261902,143.48596
25.296860694885254,144.48143000000002
25.397244453430176,143.42737
25.497601985931396,143.61657999999997
25.59795308113098,143.72277
25.69830083847046,143.48658
25.7986581325531,144.739
25.899014949798584,142.32934999999998
25.999365091323853,144.41064
26.099718809127808,144.67798
