Time (s),GPU 0 Power (W)
17.459635734558105,42.54
17.625290393829346,39.2
17.752396821975708,38.3
17.883172512054443,38.3
18.01745295524597,38.7
18.149332523345947,40.58
18.307801246643066,104.52
18.44279432296753,104.72
18.580405712127686,103.92
18.751976490020752,104.02
18.88251757621765,104.02
19.01655101776123,104.02
19.188739776611328,105.11
19.321863412857056,44.12
19.455509185791016,39.01
19.58968186378479,38.62
19.719988107681274,38.51
19.88752579689026,42.45
20.05098867416382,42.65
20.18785071372986,42.66
20.319035530090332,38.4
20.463070392608643,38.3
20.59649658203125,38.3
20.72770118713379,39.69
20.8589985370636,42.65
21.0302951335907,42.55
21.19857120513916,38.3
21.328718662261963,38.4
21.458430528640747,38.3
21.592516660690308,42.26
21.759218215942383,42.55
21.889949560165405,42.55
22.039244890213013,38.2
22.20246124267578,38.3
22.35111975669861,38.3
22.501595497131348,38.62
22.651684761047363,42.44
22.78405785560608,40.67
22.91586995124817,38.81
23.047462463378906,100.56
23.1806423664093,103.63
23.3528413772583,104.92
23.48824453353882,104.92
23.62485122680664,105.01
23.75602912902832,104.02
23.89209270477295,104.01
24.024738073349,104.12
24.15904474258423,43.34
24.328367233276367,42.75
24.497851610183716,38.62
24.62901735305786,38.51
24.758620738983154,38.4
24.88453197479248,38.3
25.015875577926636,42.54
25.188048839569092,42.54
25.33216118812561,40.28
25.46151876449585,38.3
25.593358039855957,38.2
25.76010274887085,38.51
25.89565086364746,42.54
26.030160188674927,42.55
26.163729667663574,38.2
26.29001498222351,38.2
26.439203023910522,38.2
26.608479022979736,41.77
26.803618669509888,42.45
26.949671983718872,42.44
27.079842805862427,38.3
27.227266311645508,38.2
27.358193159103394,38.41
27.49147915840149,38.1
27.625784635543823,41.87
27.78112769126892,57.97
27.916192531585693,103.73
28.060447216033936,103.76
28.194847106933594,103.83
28.327641487121582,103.92
28.460472583770752,105.01
28.603041172027588,104.92
28.741987705230713,105.01
28.88850426673889,39.88
29.021594047546387,38.52
29.151835441589355,38.62
29.301618814468384,42.55
29.45978617668152,42.65
29.598995208740234,38.3
29.726623058319092,38.2
29.85841417312622,38.3
29.990127086639404,38.2
30.122706174850464,41.17
30.271719932556152,42.44
30.42233109474182,38.51
30.568424701690674,38.4
30.70054578781128,38.3
30.831634044647217,38.2
30.962925910949707,38.91
31.101691246032715,42.44
31.23504638671875,41.87
31.365941762924194,38.1
31.53108549118042,38.1
31.66437864303589,38.4
31.79257345199585,42.35
31.939037561416626,42.45
32.067944049835205,42.45
32.197338819503784,38.2
32.32716655731201,38.62
32.459651470184326,39.1
32.594024896621704,103.44
32.77612018585205,104.72
32.906550884246826,104.82
33.072105884552,103.92
33.20718216896057,103.92
33.35220217704773,103.83
33.48524308204651,70.76
33.65167021751404,44.03
33.804165840148926,39.4
33.948511600494385,38.4
34.0778648853302,38.3
34.20908284187317,38.3
34.33909368515015,39.59
34.49785351753235,42.44
34.67368125915527,39.01
34.82456135749817,38.2
34.95472836494446,38.3
35.103299617767334,38.01
35.2488477230072,41.76
35.398730516433716,42.44
35.53054428100586,38.41
35.65585947036743,38.2
35.78658127784729,38.4
35.91835308074951,38.1
36.050604581832886,38.1
36.217060804367065,42.44
36.347779989242554,42.35
36.50030469894409,38.91
36.6330828666687,38.2
36.762566566467285,38.1
36.89433026313782,40.67
37.06296992301941,43.22
37.230995655059814,39.69
37.37682485580444,103.37
37.50845646858215,103.63
37.64326238632202,103.63
37.7763352394104,103.83
37.92785382270813,104.82
38.061994791030884,104.92
38.21240019798279,91.79
38.348548412323,39.88
38.51548957824707,38.3
38.68300700187683,40.77
38.83031940460205,42.44
38.96335411071777,39.01
39.09710502624512,38.71
39.247559547424316,38.2
39.39828133583069,38.3
39.531779289245605,42.44
39.682979106903076,42.44
39.81610703468323,42.25
39.94666886329651,38.2
40.09036302566528,38.2
40.2213933467865,39.01
40.35316443443298,42.25
40.51319646835327,42.44
40.6498384475708,38.2
40.79665446281433,38.2
40.92639684677124,38.4
41.05789661407471,38.2
41.189773082733154,41.38
41.35108232498169,42.35
41.48594665527344,38.3
41.61561989784241,38.1
41.747047424316406,38.62
41.87970447540283,39.1
42.05719304084778,104.31
42.197537660598755,104.61
42.35358428955078,103.63
42.48503398895264,103.63
42.618205547332764,103.73
42.75079870223999,103.83
42.884154319763184,104.61
43.02565360069275,44.03
43.186835050582886,38.71
43.312947511672974,38.3
43.462955951690674,38.3
43.59491777420044,38.2
43.72922420501709,39.3
43.863797426223755,42.45
44.00774574279785,42.35
44.13415837287903,38.4
44.26641583442688,38.1
44.43529438972473,38.4
44.57927227020264,41.97
44.71592140197754,42.36
44.848533153533936,38.41
44.979599714279175,38.1
45.110992670059204,38.1
45.24289846420288,38.3
45.37452173233032,40.09
45.530810832977295,42.35
45.66887664794922,39.2
45.7990562915802,38.2
45.931724309921265,38.1
46.08264684677124,38.1
46.21706771850586,39.69
46.35940933227539,42.25
46.499566316604614,43.34
46.67226195335388,102.59
46.82572937011719,103.34
46.977092266082764,103.54
47.13449835777283,104.61
47.273818254470825,104.72
47.41270732879639,103.83
47.54517650604248,103.83
47.67941617965698,40.28
47.82979893684387,40.19
