Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006637573242188,1320.0,0,0.0,0.0,0.0
1.3463256359100342,1320.0,0,0.0,0.0,0.0
2.19701886177063,1320.0,0,0.0,0.0,0.0
3.0315773487091064,1320.0,0,0.0,0.0,0.0
3.9016876220703125,1320.0,0,0.0,0.0,0.0
4.734230995178223,1320.0,0,0.0,0.0,0.0
5.555376768112183,1320.0,0,0.0,0.0,0.0
6.41496467590332,1320.0,0,0.0,0.0,0.0
7.245173931121826,1320.0,0,0.0,0.0,0.0
8.100568056106567,1320.0,1.0,0.0,8.6220288,0.0
8.943114995956421,1320.0,0,0.0,0.0,0.0
9.763172149658203,1320.0,0,0.0,0.0,0.0
10.588043928146362,1320.0,0,0.0,0.0,0.0
11.429038524627686,1320.0,0,0.0,0.0,0.0
12.250887155532837,1320.0,0,0.0,0.0,0.0
13.09852385520935,1320.0,0,0.0,0.0,0.0
13.939956188201904,1320.0,0,0.0,0.0,0.0
14.767451524734497,1320.0,0,0.0,0.0,0.0
15.597162961959839,1320.0,1.0,0.0,8.6220288,0.0
16.42717480659485,1320.0,0,0.0,0.0,0.0
17.279693365097046,1320.0,0,0.0,0.0,0.0
18.12336492538452,1320.0,0,0.0,0.0,0.0
18.96317458152771,1320.0,0,0.0,0.0,0.0
19.807201385498047,1320.0,0,0.0,0.0,0.0
20.635569095611572,1320.0,0,0.0,0.0,0.0
21.46486783027649,1320.0,0,0.0,0.0,0.0
22.300352334976196,1320.0,1.0,0.0,8.6220288,0.0
23.152254819869995,1320.0,0,0.0,0.0,0.0
23.97912287712097,1320.0,0,0.0,0.0,0.0
24.825091123580933,1320.0,0,0.0,0.0,0.0
25.65791392326355,1320.0,0,0.0,0.0,0.0
26.478464603424072,1320.0,0,0.0,0.0,0.0
27.296459913253784,1320.0,0,0.0,0.0,0.0
28.117175102233887,1320.0,0,0.0,0.0,0.0
28.960638284683228,1320.0,0,0.0,0.0,0.0
29.77752709388733,1320.0,1.0,0.0,8.6220288,0.0
30.605788230895996,1320.0,0,0.0,0.0,0.0
31.446927309036255,1320.0,0,0.0,0.0,0.0
32.317551612854004,1320.0,0,0.0,0.0,0.0
33.143163204193115,1320.0,0,0.0,0.0,0.0
33.98189854621887,1320.0,0,0.0,0.0,0.0
34.79612851142883,1320.0,0,0.0,0.0,0.0
35.61192512512207,1320.0,0,0.0,0.0,0.0
36.44801354408264,1320.0,0,0.0,0.0,0.0
37.28348159790039,1320.0,1.0,0.0,8.6220288,0.0
38.11953020095825,1320.0,0,0.0,0.0,0.0
38.957165241241455,1320.0,0,0.0,0.0,0.0
39.79473304748535,1320.0,0,0.0,0.0,0.0
40.63308763504028,1320.0,0,0.0,0.0,0.0
41.46763348579407,1320.0,0,0.0,0.0,0.0
42.323790073394775,1320.0,0,0.0,0.0,0.0
43.140297412872314,1320.0,0,0.0,0.0,0.0
43.96524620056152,1320.0,0,0.0,0.0,0.0
44.807079553604126,1320.0,1.0,0.0,8.6220288,0.0
45.65014576911926,1320.0,0,0.0,0.0,0.0
46.508771657943726,1320.0,0,0.0,0.0,0.0
47.34660077095032,1320.0,0,0.0,0.0,0.0
48.21114683151245,1320.0,0,0.0,0.0,0.0
49.0501971244812,1320.0,0,0.0,0.0,0.0
49.86988711357117,1320.0,0,0.0,0.0,0.0
50.701643228530884,1320.0,0,0.0,0.0,0.0
51.53395748138428,1320.0,0,0.0,0.0,0.0
52.35872673988342,1320.0,1.0,0.0,8.6220288,0.0
53.218250036239624,1320.0,0,0.0,0.0,0.0
54.04234433174133,1320.0,0,0.0,0.0,0.0
54.86128544807434,1320.0,0,0.0,0.0,0.0
55.7012243270874,1320.0,0,0.0,0.0,0.0
56.541587352752686,1320.0,0,0.0,0.0,0.0
57.38635563850403,1320.0,0,0.0,0.0,0.0
58.22818851470947,1320.0,0,0.0,0.0,0.0
59.050028800964355,1320.0,1.0,0.0,8.6220288,0.0
59.911394357681274,1320.0,0,0.0,0.0,0.0
60.760857582092285,1320.0,0,0.0,0.0,0.0
61.60019278526306,1320.0,0,0.0,0.0,0.0
62.437012910842896,1320.0,0,0.0,0.0,0.0
63.27770185470581,1320.0,0,0.0,0.0,0.0
64.1209044456482,1320.0,0,0.0,0.0,0.0
64.96835327148438,1320.0,0,0.0,0.0,0.0
65.81538081169128,1320.0,0,0.0,0.0,0.0
66.64033722877502,1320.0,1.0,0.0,8.6220288,0.0
67.47576880455017,1320.0,0,0.0,0.0,0.0
68.31316661834717,1320.0,0,0.0,0.0,0.0
69.13636708259583,1320.0,0,0.0,0.0,0.0
69.95754194259644,1320.0,0,0.0,0.0,0.0
70.79543948173523,1320.0,0,0.0,0.0,0.0
71.63406777381897,1320.0,0,0.0,0.0,0.0
72.47563648223877,1320.0,0,0.0,0.0,0.0
73.31628918647766,1320.0,0,0.0,0.0,0.0
74.1514413356781,1320.0,1.0,0.0,8.6220288,0.0
75.09055233001709,1290.0,0,0.0,0.0,0.0
