Time (s),GPU 0 Power (W)
0.10016250610351562,65.36
0.24664711952209473,70.44
0.38924288749694824,77.61
0.528531551361084,78.78
0.6572718620300293,65.56
0.7758135795593262,66.24
0.9036386013031006,66.14
1.0221467018127441,65.75
1.150885820388794,78.5
1.319390058517456,77.61
1.4485206604003906,66.33
1.5731818675994873,65.36
1.7030065059661865,66.33
1.8513309955596924,65.46
1.9816553592681885,72.41
2.114377737045288,78.68
2.2678205966949463,66.33
2.396131753921509,66.04
2.5453834533691406,66.24
2.690042495727539,66.24
2.8197691440582275,70.04
2.968388080596924,78.57
3.100151538848877,65.85
3.2496395111083984,66.93
3.3820042610168457,66.44
3.523838996887207,69.18
3.691713809967041,256.45
3.841773509979248,241.95
3.984818696975708,253.73
4.117034196853638,257.22
4.311884641647339,72.12
4.44259238243103,69.76
4.57382607460022,79.97
4.724555492401123,79.87
4.871323108673096,66.04
4.9992640018463135,66.93
5.127519845962524,66.93
5.254857778549194,66.14
5.389363765716553,78.96
5.5221874713897705,78.0
5.6508424282073975,67.71
5.800585508346558,65.95
5.967827558517456,67.73
6.096202850341797,75.55
6.229292631149292,78.97
6.361712217330933,66.24
6.503006935119629,66.64
6.632040023803711,66.53
6.759524583816528,66.04
6.8875274658203125,67.2
7.03284478187561,77.8
7.199961423873901,67.43
7.328563690185547,65.56
7.462478876113892,66.74
7.5912766456604,65.46
7.742749929428101,68.39
7.894397735595703,78.39
8.026331901550293,70.35
8.156192064285278,68.21
8.307472229003906,250.2
8.432053089141846,251.11
8.558709621429443,256.45
8.693523168563843,249.34
8.832232236862183,76.43
8.963913440704346,77.3
9.136327028274536,67.61
9.266719579696655,66.14
9.433461904525757,77.89
9.560881614685059,79.26
9.693509578704834,66.63
9.823153018951416,66.83
9.971585988998413,66.93
10.101473093032837,67.02
10.230595111846924,71.92
10.36478567123413,77.99
10.49214220046997,67.02
10.644826412200928,65.75
10.78723430633545,66.81
10.915390014648438,65.75
11.06346869468689,67.82
11.21360993385315,77.69
11.34717345237732,67.4
11.475007772445679,66.64
11.603166580200195,66.54
11.733349323272705,66.32
11.896759033203125,67.73
12.026994228363037,78.78
12.15552306175232,70.33
12.283643007278442,67.79
12.412760257720947,68.11
12.54347276687622,187.17
12.67049789428711,254.5
12.823691844940186,248.56
12.97761082649231,248.66
13.107194423675537,256.93
13.25700044631958,68.5
13.388047218322754,77.51
13.56947135925293,74.95
13.714576482772827,79.77
13.847614526748657,67.52
13.975579500198364,67.1
14.11922812461853,66.73
14.247331857681274,66.64
14.375279426574707,66.73
14.54231858253479,79.07
14.670609474182129,66.63
14.798714637756348,67.02
14.927406311035156,67.32
15.058520317077637,66.64
15.225745439529419,67.12
15.352988481521606,78.9
15.482761859893799,77.81
15.611509084701538,66.14
15.742722034454346,66.71
15.893938064575195,65.84
16.024755477905273,66.82
16.158705472946167,77.72
16.329169988632202,67.12
16.47119402885437,65.95
16.6393620967865,69.64
16.771541118621826,67.5
16.901077270507812,77.43
17.039061784744263,266.65
17.174241542816162,250.71
17.302248239517212,251.41
17.42944574356079,242.14
17.561972856521606,106.77
17.71219491958618,79.75
17.843657970428467,80.36
17.997660636901855,67.22
18.126883268356323,67.3
18.256788969039917,66.83
18.388173818588257,67.0
18.51535153388977,76.04
18.64655303955078,79.17
18.79353165626526,67.29
18.93509531021118,66.33
19.063593864440918,67.12
19.191594123840332,66.83
19.319413900375366,67.2
19.47093105316162,78.86
19.60063409805298,67.9
19.729105472564697,67.12
19.8952054977417,65.95
20.02305316925049,66.83
20.153857469558716,67.02
20.28481650352478,78.88
20.41013193130493,76.52
20.53927707672119,66.72
20.672653198242188,67.03
20.80433464050293,66.43
20.93099880218506,75.65
21.109927654266357,79.95
21.24350094795227,79.17
21.37262463569641,254.79
21.505313873291016,255.46
21.63615369796753,251.79
21.832712173461914,241.55
21.98701500892639,80.53
22.119696140289307,71.03
22.26350450515747,76.62
22.42560076713562,67.52
22.55498456954956,66.74
22.68328547477722,79.17
22.83617067337036,78.19
22.964551210403442,75.65
23.095263719558716,66.93
23.24547576904297,66.25
23.391213417053223,68.0
23.520116329193115,77.81
23.687172651290894,79.06
23.815789461135864,66.14
23.943434953689575,66.74
24.091315507888794,67.1
24.220109939575195,66.63
24.35191321372986,78.88
24.522892713546753,78.97
24.651864051818848,65.95
24.79940891265869,66.13
24.929279327392578,65.94
25.058701038360596,65.27
25.201523065567017,78.78
25.33366107940674,77.71
25.479471683502197,66.73
25.62875723838806,66.63
25.77580952644348,254.31
25.924787998199463,253.34
26.0724618434906,248.56
26.203482389450073,248.75
26.33330249786377,71.64
26.46895408630371,77.49
26.667877197265625,67.12
26.83509373664856,79.68
27.00072741508484,79.58
27.131383657455444,65.75
27.259578466415405,66.33
27.407714366912842,66.63
27.535630226135254,67.81
27.678030967712402,79.07
27.810980319976807,69.64
27.95915150642395,66.23
28.10300850868225,66.35
28.23217248916626,65.95
28.358936548233032,69.55
28.515198945999146,77.69
28.645015478134155,73.4
28.787049055099487,66.14
28.936066389083862,65.95
29.08303475379944,65.85
29.251251220703125,77.22
29.379637718200684,78.77
29.508071899414062,78.78
29.636159420013428,66.43
29.765353679656982,67.21
29.89798355102539,65.95
30.027385711669922,258.69
30.183769702911377,243.2
30.340023517608643,256.15
30.49695920944214,256.54
30.63021731376648,245.76
30.76319646835327,69.77
30.8941969871521,80.24
31.103928565979004,79.97
31.2392680644989,66.14
31.37730097770691,66.54
31.518714666366577,66.54
31.660292387008667,67.03
31.805501461029053,79.17
31.936647176742554,78.18
32.06392502784729,66.23
