Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005872249603271,1410.0,0,0.0,0.0,0.0
1.324540615081787,1410.0,0,0.0,0.0,0.0
2.1447558403015137,1410.0,0,0.0,0.0,0.0
2.955265998840332,1410.0,0,0.0,0.0,0.0
3.781125545501709,1410.0,0,0.0,0.0,0.0
4.59583044052124,1410.0,0,0.0,0.0,0.0
5.435304164886475,1395.0,1.0,0.0,9.1119168,0.0
6.2734315395355225,1410.0,0,0.0,0.0,0.0
7.120169639587402,1410.0,0,0.0,0.0,0.0
7.930269718170166,1410.0,0,0.0,0.0,0.0
8.764102697372437,1410.0,0,0.0,0.0,0.0
9.588330030441284,1410.0,0,0.0,0.0,0.0
10.41556429862976,1395.0,1.0,0.0,9.1119168,0.0
11.294429540634155,1410.0,0,0.0,0.0,0.0
12.131360530853271,1410.0,0,0.0,0.0,0.0
12.961507081985474,1410.0,0,0.0,0.0,0.0
13.794714212417603,1410.0,0,0.0,0.0,0.0
14.611465215682983,1410.0,0,0.0,0.0,0.0
15.450316190719604,1395.0,0,0.0,0.0,0.0
16.28379535675049,1410.0,0,0.0,0.0,0.0
17.09281015396118,1410.0,0,0.0,0.0,0.0
17.913111448287964,1410.0,0,0.0,0.0,0.0
18.727311849594116,1410.0,0,0.0,0.0,0.0
19.582283973693848,1410.0,1.0,0.0,9.2098944,0.0
20.42412543296814,1410.0,0,0.0,0.0,0.0
21.27806568145752,1410.0,0,0.0,0.0,0.0
22.08933448791504,1410.0,0,0.0,0.0,0.0
22.91251277923584,1410.0,0,0.0,0.0,0.0
23.73538303375244,1410.0,0,0.0,0.0,0.0
24.56435537338257,1395.0,1.0,0.0,9.1119168,0.0
25.381080627441406,1410.0,0,0.0,0.0,0.0
26.203726291656494,1410.0,0,0.0,0.0,0.0
27.012860774993896,1410.0,0,0.0,0.0,0.0
27.83002996444702,1410.0,0,0.0,0.0,0.0
28.650733709335327,1410.0,0,0.0,0.0,0.0
29.501378774642944,1395.0,1.0,0.0,9.1119168,0.0
30.371853590011597,1410.0,0,0.0,0.0,0.0
31.20248293876648,1410.0,0,0.0,0.0,0.0
32.01193571090698,1410.0,0,0.0,0.0,0.0
32.84005928039551,1410.0,0,0.0,0.0,0.0
33.65182042121887,1410.0,0,0.0,0.0,0.0
34.479875802993774,1380.0,1.0,0.0,9.0139392,0.0
35.31826972961426,1410.0,0,0.0,0.0,0.0
36.143606424331665,1410.0,0,0.0,0.0,0.0
36.97209930419922,1410.0,0,0.0,0.0,0.0
37.79920792579651,1410.0,0,0.0,0.0,0.0
38.60696744918823,1410.0,0.77,0.0,5.4481641984,0.0
39.421613693237305,1395.0,0,0.0,0.0,0.0
40.251452922821045,1410.0,0,0.0,0.0,0.0
41.06226849555969,1410.0,0,0.0,0.0,0.0
41.89480376243591,1410.0,0,0.0,0.0,0.0
42.71687173843384,1410.0,0,0.0,0.0,0.0
43.56977677345276,1395.0,1.0,0.0,9.1119168,0.0
44.41254162788391,1410.0,0,0.0,0.0,0.0
45.3171763420105,1410.0,0,0.0,0.0,0.0
46.12156319618225,1410.0,0,0.0,0.0,0.0
46.945138931274414,1410.0,0,0.0,0.0,0.0
47.778303146362305,1410.0,0,0.0,0.0,0.0
48.58838200569153,1395.0,1.0,0.0,9.1119168,0.0
49.45649003982544,1410.0,0,0.0,0.0,0.0
