Time (s),Package Power (W)
0.10027360916137695,199.04794
0.20069575309753418,188.68238999999997
0.3009052276611328,188.03663
0.40112733840942383,186.74084999999997
0.5014419555664062,186.39662
0.6018731594085693,184.78529
0.7022285461425781,185.33642999999998
0.8026013374328613,184.46426000000002
0.9029464721679688,184.05774999999997
1.0033049583435059,184.00343999999998
1.1036334037780762,184.32325999999998
1.2039804458618164,184.04372
1.3043406009674072,183.36012
1.4046852588653564,184.77796999999998
1.505047082901001,184.79993999999996
1.6054401397705078,181.49551000000002
1.705817461013794,181.62246
1.8061776161193848,181.71523999999997
1.906517505645752,179.96169
2.006873607635498,181.37405
2.1072328090667725,180.30104999999998
2.2075719833374023,181.43690999999995
2.3079030513763428,183.46266999999997
2.4082701206207275,181.18178
2.508633852005005,181.20316000000003
2.608985185623169,181.49245
2.7093474864959717,185.40112999999997
2.8097310066223145,180.46402
2.9101076126098633,180.04654000000002
3.010476589202881,180.71303
3.1108524799346924,183.28078999999997
3.2112202644348145,182.77907
3.3115789890289307,183.52430999999999
3.4119749069213867,182.83523000000002
3.512350082397461,182.66982
3.6126883029937744,184.09804
3.7130517959594727,186.02979999999997
3.813382148742676,185.53235999999998
3.9138033390045166,185.65198999999998
4.014216184616089,182.45435999999998
4.1145665645599365,182.42629999999997
4.214918851852417,181.46132
4.315267086029053,179.10904000000002
4.415588140487671,179.77553999999998
4.515908479690552,181.05422
4.61622953414917,181.33193999999997
4.716559171676636,185.65444
4.816901683807373,184.13465000000002
4.917278051376343,180.83632999999998
5.017664909362793,185.18385
5.118046045303345,183.44129999999998
5.218422889709473,182.67409999999998
5.318779706954956,181.76833000000002
5.41913366317749,181.71278999999998
5.519459962844849,181.87148999999997
5.619784593582153,183.72694
5.720135688781738,181.99416
5.820487976074219,182.86941
5.920845985412598,182.2145
6.021192789077759,180.29800999999998
6.121531009674072,182.28772999999998
6.221910715103149,186.58217
6.322281837463379,183.31678
6.4226765632629395,182.38112999999998
6.523036241531372,181.74453
6.623392581939697,181.78297999999998
6.723724365234375,183.81118
6.824063777923584,181.55104999999998
6.9244184494018555,182.37685
7.024784803390503,182.21023000000002
7.1251373291015625,181.28433
7.2254955768585205,181.73353999999998
7.325850963592529,182.39088
7.4262354373931885,185.51833000000002
7.526608943939209,179.66385000000002
7.626965761184692,181.18606
7.727330684661865,181.02980000000002
7.82767128944397,181.39541
7.9280290603637695,183.97537
8.028377056121826,183.57863
8.128793239593506,182.81324999999998
8.229180335998535,184.16152
8.329538345336914,182.88221999999996
8.42990779876709,185.40480000000002
8.530340671539307,186.58399000000003
