Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500591516494751,1410.0,0,0.0,0.0,0.0
1.322727918624878,1410.0,0,0.0,0.0,0.0
2.1336872577667236,1410.0,0,0.0,0.0,0.0
2.944427490234375,1410.0,0,0.0,0.0,0.0
3.773146629333496,1410.0,0,0.0,0.0,0.0
4.581675052642822,1410.0,0,0.0,0.0,0.0
5.413618564605713,1365.0,1.0,0.0,8.9159616,0.0
6.2482688426971436,1410.0,0,0.0,0.0,0.0
7.15825891494751,1410.0,0,0.0,0.0,0.0
7.985239505767822,1410.0,0,0.0,0.0,0.0
8.792927980422974,1410.0,0,0.0,0.0,0.0
9.59907054901123,1410.0,0,0.0,0.0,0.0
10.424668550491333,1365.0,1.0,0.0,8.9159616,0.0
11.271080493927002,1410.0,0,0.0,0.0,0.0
12.081602096557617,1410.0,0,0.0,0.0,0.0
12.90986442565918,1410.0,0,0.0,0.0,0.0
13.72812032699585,1410.0,0,0.0,0.0,0.0
14.553423166275024,1410.0,0,0.0,0.0,0.0
15.382633209228516,1365.0,1.0,0.0,8.9159616,0.0
16.276424407958984,1410.0,0,0.0,0.0,0.0
17.096640586853027,1410.0,0,0.0,0.0,0.0
17.93259835243225,1410.0,0,0.0,0.0,0.0
18.75906491279602,1410.0,0,0.0,0.0,0.0
19.576672077178955,1410.0,0,0.0,0.0,0.0
20.395599842071533,1365.0,1.0,0.0,8.9159616,0.0
21.249357223510742,1410.0,0,0.0,0.0,0.0
22.077433347702026,1410.0,0,0.0,0.0,0.0
22.908519983291626,1410.0,0,0.0,0.0,0.0
23.73656678199768,1410.0,0,0.0,0.0,0.0
24.56536626815796,1410.0,1.0,0.0,9.2098944,0.0
25.394095182418823,1380.0,0,0.0,0.0,0.0
26.218104600906372,1410.0,0,0.0,0.0,0.0
27.034242153167725,1410.0,0,0.0,0.0,0.0
27.869518280029297,1410.0,0,0.0,0.0,0.0
28.703731775283813,1410.0,0,0.0,0.0,0.0
29.556970357894897,1365.0,1.0,0.0,8.9159616,0.0
30.3853542804718,1410.0,0,0.0,0.0,0.0
31.188971281051636,1410.0,0,0.0,0.0,0.0
31.997556686401367,1410.0,0,0.0,0.0,0.0
32.80570864677429,1410.0,0,0.0,0.0,0.0
33.63174390792847,1410.0,0,0.0,0.0,0.0
34.45509147644043,1365.0,1.0,0.0,8.9159616,0.0
35.30949544906616,1410.0,0,0.0,0.0,0.0
36.144554138183594,1410.0,0,0.0,0.0,0.0
36.96923041343689,1410.0,0,0.0,0.0,0.0
37.7841956615448,1410.0,0,0.0,0.0,0.0
38.61314368247986,1410.0,0,0.0,0.0,0.0
39.44725275039673,1365.0,1.0,0.0,8.9159616,0.0
40.29375767707825,1410.0,0,0.0,0.0,0.0
41.144455432891846,1410.0,0,0.0,0.0,0.0
41.960272550582886,1410.0,0,0.0,0.0,0.0
42.78384852409363,1410.0,0,0.0,0.0,0.0
43.59017896652222,1410.0,1.0,0.0,9.2098944,0.0
44.40549874305725,1365.0,0,0.0,0.0,0.0
45.22654485702515,1410.0,0,0.0,0.0,0.0
46.04435420036316,1410.0,0,0.0,0.0,0.0
46.88027334213257,1410.0,0,0.0,0.0,0.0
47.70149755477905,1410.0,0,0.0,0.0,0.0
48.532294273376465,1365.0,1.0,0.0,8.9159616,0.0
49.368868589401245,1410.0,0,0.0,0.0,0.0
