Time (s),GPU 0 Power (W)
0.10017991065979004,48.66
0.25022244453430176,49.14
0.4051029682159424,56.41
0.5725963115692139,56.61
0.7047281265258789,49.36
0.835773229598999,48.75
0.9860994815826416,48.65
1.1356651782989502,50.41
1.2859935760498047,57.3
1.435032606124878,54.06
1.5646095275878906,48.74
1.7082219123840332,49.53
1.837059497833252,49.16
1.9691627025604248,56.41
2.139038562774658,57.2
2.268862247467041,57.2
2.4165422916412354,48.56
2.5639238357543945,48.56
2.6917192935943604,48.76
2.821345806121826,56.8
2.9542081356048584,56.41
3.083989381790161,56.51
3.2121922969818115,49.34
3.3416647911071777,48.74
3.4730474948883057,48.94
3.6201260089874268,53.86
3.779491662979126,57.9
3.931999921798706,174.65
4.065111875534058,171.83
4.196730613708496,171.83
4.333336114883423,175.44
4.467027902603149,172.42
4.619952440261841,58.19
4.770239591598511,51.99
4.9162163734436035,49.73
5.045645475387573,49.44
5.180645704269409,49.63
5.329557418823242,56.61
5.481827735900879,57.4
5.6126182079315186,53.07
5.743233919143677,48.85
5.889872789382935,49.24
6.017822027206421,49.24
6.147894859313965,56.22
6.284017086029053,57.2
6.415106296539307,57.2
6.545307397842407,48.76
6.675218343734741,49.03
6.826737880706787,49.34
6.957267761230469,54.65
7.109500169754028,57.2
7.259871006011963,48.74
7.393192291259766,48.66
7.5230491161346436,48.66
7.65200662612915,48.56
7.7806236743927,52.49
7.924527645111084,56.41
8.057597875595093,49.44
8.223958015441895,48.65
8.350028991699219,48.47
8.478580474853516,48.94
8.607074975967407,49.44
8.75489068031311,56.9
8.884014368057251,50.62
9.02873706817627,99.09
9.162117719650269,174.7
9.331673622131348,171.93
9.480710744857788,176.99
9.654071569442749,177.39
9.79443883895874,51.5
9.92702031135559,49.35
10.056045055389404,49.53
10.20738434791565,49.53
10.336138248443604,56.9
10.465167760848999,57.2
10.613574743270874,49.44
10.742974519729614,49.34
10.872042655944824,48.74
11.001939296722412,49.14
11.14376974105835,50.82
11.279127836227417,56.51
11.409640550613403,49.83
11.556616067886353,49.44
11.687397956848145,48.66
11.857523679733276,49.44
11.990050554275513,56.32
12.138973951339722,56.41
12.274374008178711,49.34
12.402446746826172,48.66
12.549705743789673,48.65
12.682450532913208,48.94
12.820471286773682,56.22
12.967346429824829,57.11
13.106279134750366,49.14
13.236207723617554,49.13
13.36616563796997,49.34
13.49692678451538,157.06
13.624361753463745,176.03
13.757758140563965,173.44
13.888848543167114,175.15
14.020479202270508,175.34
14.189671993255615,83.95
14.321733713150024,51.6
14.454172849655151,53.67
14.590217351913452,57.5
14.7193763256073,49.63
14.847455739974976,49.44
14.977252960205078,49.24
15.102070093154907,49.13
15.267756223678589,56.41
15.417757749557495,56.51
15.549263954162598,50.02
15.681564092636108,49.44
15.813937425613403,48.56
15.964009523391724,49.03
16.09235978126526,56.41
16.220998764038086,56.32
16.355040311813354,52.1
16.504605770111084,48.65
16.633277654647827,48.55
16.76324200630188,49.05
16.910637855529785,56.22
17.04783868789673,56.41
17.177504777908325,57.1
17.304433584213257,48.37
17.433094263076782,48.55
17.59966778755188,49.53
17.72721028327942,56.71
17.857595920562744,57.9
18.009832620620728,174.03
18.14019799232483,174.65
18.28963303565979,171.83
18.417363166809082,175.21
18.54929804801941,177.09
18.682429552078247,177.19
18.82868242263794,50.02
18.95442247390747,49.73
19.08357572555542,49.63
19.23273491859436,49.34
19.36548161506653,56.22
19.493563652038574,57.2
19.627694129943848,48.84
19.75549602508545,48.56
19.883305072784424,49.24
20.033388376235962,48.74
20.161298274993896,53.57
20.306743621826172,57.2
20.442134141921997,48.74
20.568126678466797,48.65
20.69616460800171,48.76
20.824262142181396,48.66
20.954236030578613,51.7
21.117626905441284,56.41
21.250147104263306,48.84
21.376587390899658,48.66
21.508702039718628,48.74
21.63908863067627,48.46
21.78812575340271,57.0
21.962023496627808,56.32
22.092224836349487,50.02
22.25993251800537,50.51
22.409303903579712,49.83
22.544000387191772,174.55
22.67026972770691,176.51
22.801844596862793,173.64
22.956321716308594,175.25
23.089312314987183,175.34
23.233866691589355,50.02
23.400522232055664,49.14
23.545677185058594,57.4
23.674782752990723,56.61
23.824074506759644,48.94
23.953731775283813,49.34
24.08429265022278,48.65
24.233155488967896,55.12
24.377763986587524,57.1
24.54154944419861,49.14
24.66959857940674,49.14
24.79933500289917,49.24
24.94937825202942,48.76
25.07820701599121,49.53
