Time (s),GPU 0 Power (W)
0.10017943382263184,65.27
0.24954748153686523,65.27
0.39885663986206055,77.61
0.5472242832183838,77.59
0.6787912845611572,70.54
0.8077335357666016,64.75
0.9360256195068359,65.36
1.0639259815216064,65.16
1.2337119579315186,74.46
1.3803582191467285,77.59
1.5093896389007568,65.46
1.6349432468414307,64.75
1.7634007930755615,65.36
1.8935136795043945,64.85
2.0232298374176025,68.0
2.1563076972961426,77.59
2.288302421569824,65.36
2.455650806427002,65.27
2.582907199859619,65.75
2.711143732070923,65.27
2.842740535736084,68.1
2.994112491607666,76.42
3.125659227371216,68.58
3.2672226428985596,64.56
3.3963518142700195,66.54
3.564453363418579,65.94
3.7133681774139404,255.46
3.8816754817962646,251.4
4.018481492996216,252.18
4.14455771446228,255.17
4.328325271606445,67.5
4.460240602493286,66.63
4.603579521179199,78.77
4.752323627471924,78.07
4.921156644821167,66.24
5.063478946685791,66.23
5.191256761550903,65.45
5.340017795562744,77.3
5.494698762893677,77.98
5.625510931015015,66.04
5.751179456710815,65.65
5.899549722671509,67.5
6.049441337585449,65.55
6.1786885261535645,72.7
6.303150653839111,77.88
6.431890249252319,66.04
6.580006837844849,65.85
6.708249807357788,66.04
6.837544679641724,65.84
6.964147090911865,66.91
7.13397479057312,77.88
7.2650675773620605,67.33
7.3924689292907715,65.65
7.519657373428345,66.14
7.647214651107788,65.56
7.777957916259766,68.1
7.914888143539429,78.58
8.041602373123169,69.85
8.188346862792969,66.23
8.313518285751343,255.96
8.44429898262024,249.17
8.61316442489624,249.82
8.748175859451294,247.99
8.957289695739746,67.9
9.08808946609497,69.66
9.256327390670776,66.93
9.423271656036377,66.64
9.559164047241211,78.49
9.6880202293396,78.49
9.815395832061768,66.44
9.942868947982788,66.04
10.107502937316895,66.04
10.236012697219849,65.65
10.374907970428467,78.18
10.517416715621948,78.29
10.644861936569214,65.75
10.770376205444336,65.84
10.900670766830444,65.27
11.02930736541748,75.15
11.190874338150024,76.92
11.32223129272461,78.09
11.451372146606445,65.17
11.619850635528564,65.95
11.747456073760986,66.23
11.877229452133179,70.93
12.026922702789307,77.88
12.155609607696533,78.07
12.284148693084717,64.85
12.413454294204712,66.14
12.543924331665039,66.83
12.672080516815186,68.29
12.843817949295044,79.07
12.976024866104126,249.63
13.105031728744507,249.73
13.236748218536377,255.17
13.379760980606079,245.76
13.586954593658447,81.71
13.78249716758728,79.26
13.936996936798096,66.91
14.066262483596802,68.0
14.211180448532104,65.65
14.338727235794067,66.44
14.4686439037323,76.33
14.600165367126465,78.39
14.73026990890503,66.44
14.860993385314941,66.33
14.9905366897583,65.95
15.139248132705688,66.04
15.307306289672852,78.28
15.439562320709229,78.28
15.575650453567505,67.0
15.703810453414917,65.94
15.835030555725098,65.95
15.96297001838684,65.94
16.10465383529663,77.98
16.25467872619629,77.98
16.38833236694336,65.25
16.531512022018433,65.36
16.66020393371582,65.26
16.808995008468628,65.94
16.94103217124939,77.81
17.0887930393219,78.39
17.224432945251465,65.95
17.368469953536987,66.81
17.49742817878723,249.25
17.62807822227478,246.53
17.828226566314697,242.73
18.006842851638794,75.25
18.158189296722412,68.49
18.288273096084595,66.54
18.41657328605652,66.04
18.579052686691284,69.25
18.70992922782898,77.69
18.84227418899536,69.56
18.97129511833191,65.85
19.101871967315674,65.94
19.231071710586548,65.27
19.359599351882935,65.56
19.501254081726074,78.28
19.66626214981079,78.38
19.83319592475891,65.55
19.963517427444458,65.46
20.091329336166382,65.46
20.22241473197937,77.88
20.36939787864685,78.07
20.500840425491333,78.07
20.625917434692383,65.46
20.791976928710938,65.36
20.921146154403687,65.84
21.049084424972534,76.13
21.17541480064392,78.18
21.303800106048584,78.18
21.433154106140137,66.43
21.584580898284912,66.04
21.71676278114319,66.44
21.849562883377075,264.03
21.984804391860962,251.3
22.13291597366333,246.04
22.277235984802246,245.07
22.40813183784485,245.57
22.537996292114258,69.64
22.668381929397583,67.69
22.852474451065063,79.06
22.994235515594482,78.97
23.137019872665405,67.1
23.269126415252686,65.65
23.438972234725952,67.29
23.567878484725952,66.62
23.705657958984375,78.49
23.836366176605225,67.01
23.983067750930786,65.45
24.11176371574402,65.46
24.257665395736694,65.55
24.399672985076904,67.61
24.54969024658203,78.28
24.679454565048218,67.0
24.807372093200684,65.65
24.937589645385742,65.75
25.064154386520386,65.55
25.211450338363647,65.84
25.358697175979614,78.17
25.525488138198853,73.18
25.666812658309937,65.56
25.794637203216553,65.46
25.926685333251953,65.46
26.0549054145813,78.39
26.187437057495117,79.56
26.31680417060852,258.12
26.451161861419678,254.88
26.666193962097168,245.17
26.79903769493103,245.56
26.931079626083374,203.04
27.062774658203125,81.22
27.191961526870728,66.83
27.320066690444946,66.24
27.4671847820282,70.82
27.669317722320557,67.71
27.793222665786743,78.78
27.939900398254395,78.68
28.073646545410156,67.39
28.20330548286438,65.85
28.331419467926025,65.84
28.45955228805542,65.94
28.58879065513611,78.39
28.71738839149475,78.39
28.880873918533325,65.46
29.028198957443237,65.56
29.17556858062744,66.13
29.304133653640747,65.45
29.47716498374939,78.17
29.609312772750854,78.39
29.73580050468445,65.56
29.865304470062256,65.55
29.996909141540527,65.56
