Time (s),GPU 0 Power (W)
17.10426092147827,56.01
17.23228168487549,55.72
17.360509634017944,55.62
17.489258766174316,56.22
17.619672775268555,67.4
17.773463249206543,79.08
17.91845941543579,225.53
18.049428701400757,226.9
18.178202629089355,227.11
18.309683322906494,227.49
18.44883704185486,72.01
18.580514430999756,69.85
18.733532428741455,56.41
18.945912837982178,56.22
19.077783346176147,56.12
19.22478413581848,66.44
19.39070177078247,66.63
19.52015471458435,66.54
19.648788690567017,55.92
19.778056621551514,55.82
19.89852809906006,55.82
20.044700622558594,66.34
20.19877862930298,66.44
20.342170476913452,55.92
20.486292600631714,55.72
20.608166933059692,55.82
20.738019943237305,57.2
20.869439601898193,66.13
21.004297018051147,66.44
21.133097887039185,55.62
21.30490231513977,55.72
21.43294620513916,55.62
21.581149101257324,55.72
21.709036350250244,63.69
21.85659885406494,66.24
21.98890209197998,56.51
22.11764931678772,56.22
22.244261026382446,57.0
22.398210048675537,225.34
22.527257680892944,226.61
22.65992832183838,229.56
22.794230222702026,227.6
22.975967407226562,62.2
23.119744777679443,59.98
23.269449472427368,61.9
23.426233530044556,66.83
23.59468150138855,60.54
23.739907026290894,56.32
23.868261575698853,56.22
23.996737241744995,56.03
24.122371912002563,56.32
24.258724451065063,66.63
24.392110347747803,65.16
24.535881996154785,56.01
24.685214281082153,55.93
24.854007244110107,55.72
25.003110885620117,65.94
25.153320789337158,66.54
25.30190944671631,55.82
25.43153953552246,56.03
25.559798002243042,55.92
25.710244178771973,55.82
25.8401882648468,62.59
25.98988437652588,66.44
26.135955572128296,56.03
26.264285564422607,55.82
26.41399312019348,55.92
26.559077739715576,56.51
26.69179105758667,67.4
26.845943212509155,226.8
27.014689922332764,227.09
27.200381994247437,227.32
27.40058994293213,79.42
27.587440729141235,67.61
27.719250917434692,67.2
27.86524510383606,56.8
28.001269340515137,56.32
28.16460657119751,56.32
28.292763233184814,66.25
28.46341824531555,66.63
28.592794179916382,56.32
28.743200302124023,56.22
28.871188163757324,56.32
29.00076651573181,55.92
29.129000663757324,65.65
29.29335927963257,66.54
29.438595056533813,56.03
29.56231164932251,55.92
29.69248366355896,56.51
29.822879552841187,55.83
29.951244354248047,61.8
30.081058025360107,66.44
30.20974326133728,56.32
30.339881658554077,55.82
30.500510215759277,56.32
30.62857747077942,55.92
30.758747577667236,59.17
30.92432427406311,66.93
31.05799674987793,58.29
31.188296794891357,57.5
31.318530559539795,226.21
31.44907522201538,227.01
31.618812084197998,229.85
31.823049306869507,167.7
31.944307327270508,59.76
32.06381154060364,57.19
32.18292450904846,57.0
32.30130672454834,57.0
32.43431901931763,66.64
32.555716037750244,66.93
32.724021196365356,56.41
32.84842348098755,56.12
32.97629499435425,56.41
33.1041202545166,56.61
33.2331919670105,66.14
33.36489224433899,66.63
33.4983344078064,66.64
33.64258623123169,56.32
33.78020644187927,56.21
33.93079710006714,56.22
34.05834174156189,65.75
34.1845703125,66.44
34.33343815803528,56.41
34.464266777038574,56.32
34.592474937438965,56.22
34.722495555877686,56.32
34.85215663909912,64.85
34.984171867370605,66.54
35.137001037597656,56.01
35.26243758201599,56.22
35.391117095947266,57.11
35.5331666469574,57.4
35.70236420631409,226.23
35.827834367752075,229.56
35.95874786376953,227.6
36.08630013465881,228.11
36.26459717750549,74.84
36.39235973358154,60.15
36.520872831344604,62.99
36.664212465286255,67.2
36.872029304504395,56.51
37.00737643241882,56.51
37.126038789749146,56.8
37.246506690979004,57.2
37.419867515563965,66.63
37.569058656692505,57.8
37.69722318649292,56.32
37.82652735710144,56.32
37.95313048362732,56.32
38.080933809280396,56.22
38.20968985557556,66.54
38.34310173988342,66.44
38.477818727493286,56.32
38.62075185775757,56.22
38.770490646362305,56.32
38.897202014923096,56.32
39.067368507385254,66.63
39.19805192947388,66.63
39.34186887741089,56.32
39.468857526779175,56.32
39.59887719154358,56.22
39.72450852394104,56.22
39.86962342262268,67.22
40.00279903411865,67.71
40.13368272781372,225.72
40.27871894836426,227.48
40.49058127403259,228.4
40.701061725616455,72.97
40.874401569366455,64.66
41.00298285484314,57.11
41.13187837600708,56.9
41.28835940361023,56.71
41.41676926612854,56.71
41.5768346786499,66.91
41.70738697052002,66.83
41.83694386482239,56.61
41.9649293422699,56.61
42.112717151641846,56.51
42.26065421104431,64.07
42.40331840515137,66.63
42.54571080207825,66.71
42.671194553375244,57.0
42.7991087436676,56.41
42.92601704597473,56.32
43.052860736846924,56.32
43.17906332015991,66.54
43.340574502944946,66.62
43.49737071990967,56.41
43.62566018104553,56.41
43.75757026672363,56.51
43.889541149139404,56.32
44.01992177963257,66.24
44.15067982673645,66.74
44.28010153770447,58.29
44.43161869049072,203.69
44.597939014434814,227.28
44.743327140808105,228.19
44.93565273284912,230.54
45.08117485046387,70.53
45.2478563785553,63.69
