Time (s),GPU 0 Power (W)
0.1002349853515625,76.33
0.23163557052612305,67.79
0.37789297103881836,64.27
0.5114881992340088,63.49
0.6400465965270996,64.07
0.7854132652282715,65.75
0.9420011043548584,75.25
1.0753364562988281,70.54
1.2214162349700928,63.48
1.3969452381134033,63.38
1.5437357425689697,64.27
1.6781129837036133,75.05
1.8305354118347168,76.23
1.9607751369476318,63.38
2.0896575450897217,63.38
2.220205307006836,63.88
2.3506102561950684,63.58
2.481870651245117,75.05
2.613321542739868,76.13
2.7604007720947266,65.16
2.8876240253448486,63.88
3.032179117202759,63.38
3.166083812713623,63.09
3.2965292930603027,67.51
3.4615590572357178,75.25
3.5923891067504883,64.17
3.7226319313049316,64.07
3.8991260528564453,63.69
4.048818111419678,63.98
4.179576396942139,76.13
4.324481964111328,76.13
4.459165811538696,64.46
4.5871262550354,63.78
4.731656551361084,62.99
4.88109564781189,65.36
5.045100212097168,75.05
5.209151268005371,67.92
5.339280843734741,63.38
5.470128297805786,63.78
5.601234436035156,63.48
5.7320005893707275,64.46
5.882704973220825,75.25
6.016967296600342,76.23
6.149461984634399,64.46
6.286664962768555,63.28
6.438976526260376,63.28
6.56836724281311,69.16
6.729762315750122,76.42
6.861429929733276,64.85
7.012267351150513,63.48
7.1411213874816895,63.38
7.277092218399048,212.93
7.41947340965271,209.46
7.548547983169556,211.85
7.695281267166138,212.16
7.835311651229858,60.76
7.9815428256988525,72.61
8.14070463180542,64.95
8.27358341217041,64.56
8.411370992660522,75.55
8.542085409164429,75.65
8.67287015914917,63.59
8.838870286941528,63.48
8.98893690109253,63.67
9.116788864135742,74.06
9.251348495483398,76.23
9.377318620681763,75.25
9.506043672561646,63.98
9.634166955947876,63.38
9.778453350067139,64.07
9.911346912384033,65.27
10.09512448310852,75.15
10.228631258010864,76.23
10.372016191482544,63.49
10.503293752670288,64.27
10.636286497116089,63.28
10.76731252670288,63.98
10.899125576019287,74.26
11.028566122055054,76.13
11.160275220870972,64.27
11.304183006286621,63.19
11.451851844787598,63.28
11.578299760818481,64.07
11.712463140487671,75.05
11.886837720870972,76.13
12.03664755821228,63.38
12.180901765823364,63.28
12.310692071914673,62.99
12.479253053665161,64.66
12.633949041366577,75.05
12.787100553512573,64.37
12.915263175964355,63.28
13.061268091201782,63.09
13.192934513092041,63.98
13.323838233947754,75.05
13.475862503051758,76.04
13.629176139831543,63.28
13.801101922988892,62.99
13.953607082366943,64.37
14.086823463439941,66.14
14.227752685546875,76.52
14.361888885498047,75.45
14.513052701950073,64.85
14.646093845367432,212.93
14.77793574333191,212.93
14.925812244415283,211.63
15.098679542541504,211.96
15.23555302619934,66.81
15.398542642593384,73.2
15.59070611000061,64.46
15.741480588912964,75.25
15.87775182723999,76.62
16.007127285003662,64.37
16.177058935165405,62.8
16.324657440185547,63.78
16.457237243652344,62.8
16.588983058929443,64.96
16.727306842803955,76.33
16.861016511917114,67.2
17.008573532104492,63.38
17.14147114753723,63.09
17.269908666610718,63.09
17.442426443099976,62.99
17.575388431549072,76.23
17.724562883377075,75.15
17.856525659561157,63.19
17.988333702087402,63.38
18.11941409111023,63.09
18.25168538093567,73.67
18.39137029647827,76.13
18.52330231666565,76.13
18.670687198638916,62.49
18.82005786895752,62.59
18.952053785324097,62.5
19.09703540802002,66.54
