Time (s),GPU 0 Power (W)
0.10017657279968262,65.75
0.24370527267456055,67.1
0.38451433181762695,78.58
0.5333049297332764,67.02
0.6578831672668457,65.85
0.7872788906097412,65.85
0.9177441596984863,65.85
1.0390267372131348,68.39
1.1881499290466309,78.47
1.355146884918213,71.22
1.4866149425506592,65.17
1.6196534633636475,65.55
1.7495343685150146,65.65
1.8802285194396973,65.65
2.008833408355713,78.28
2.1399059295654297,72.32
2.2693567276000977,65.06
2.398489475250244,65.75
2.5498602390289307,66.71
2.718764305114746,78.07
2.8660147190093994,78.38
2.9944303035736084,65.65
3.1422948837280273,64.56
3.2730796337127686,65.75
3.4044110774993896,66.04
3.5516889095306396,79.17
3.698927879333496,79.36
3.8337836265563965,152.12
3.964369535446167,150.75
4.095972537994385,151.13
4.23945951461792,151.18
4.373598575592041,154.33
4.510265111923218,66.04
4.68915867805481,66.44
4.8548901081085205,66.93
5.007218599319458,66.74
5.132318735122681,66.43
5.269102334976196,78.58
5.399704217910767,77.51
5.526111841201782,65.84
5.653993129730225,64.85
5.782422065734863,65.65
5.9263293743133545,64.95
6.079257249832153,77.98
6.2041637897491455,78.49
6.335740566253662,65.16
6.462432146072388,65.65
6.593915700912476,65.85
6.722141981124878,65.65
6.870201587677002,75.45
6.99901556968689,78.28
7.165673017501831,65.85
7.315155744552612,65.36
7.444761514663696,65.56
7.573484182357788,64.95
7.702706813812256,66.14
7.832301378250122,77.43
7.9663755893707275,66.14
8.095150470733643,65.65
8.238286972045898,66.04
8.384410381317139,66.04
8.514590501785278,68.49
8.64695429801941,120.08
8.805679559707642,148.25
8.936481475830078,150.94
9.079652309417725,152.17
9.210858583450317,151.13
9.3385591506958,151.23
9.471279621124268,68.11
9.644785404205322,65.56
9.798229694366455,66.04
9.925939321517944,66.24
10.053540706634521,66.54
10.182224988937378,73.4
10.329895734786987,78.47
10.458322048187256,66.64
10.583400249481201,65.85
10.729410171508789,65.85
10.877924919128418,65.65
11.00851321220398,69.18
11.15211272239685,78.39
11.279505014419556,66.14
11.405131340026855,65.06
11.533430576324463,65.56
11.661619186401367,65.65
11.829280138015747,64.85
11.977462530136108,78.17
12.106322765350342,77.49
12.237576007843018,64.95
12.365944862365723,66.04
12.493589162826538,65.65
12.62148380279541,65.65
12.782894372940063,78.29
12.9144926071167,78.28
13.060433864593506,67.31
13.190562963485718,66.73
13.335553169250488,188.83
13.466974020004272,148.06
13.614129543304443,152.46
13.746476173400879,152.55
13.886248588562012,151.23
14.016491889953613,148.44
14.181728839874268,68.29
14.31581735610962,67.82
14.451612949371338,78.78
14.583926439285278,68.29
14.714044332504272,65.75
14.841624021530151,65.85
14.969619035720825,66.35
15.097672462463379,65.65
15.245388746261597,78.39
15.399306058883667,78.47
15.545577764511108,65.95
15.673913955688477,66.04
15.801474332809448,65.75
15.92965841293335,65.65
16.058900594711304,76.92
16.193305492401123,78.28
16.32685613632202,65.65
16.453389644622803,65.56
16.577057361602783,66.04
16.705575704574585,65.56
16.869383811950684,77.78
17.00148844718933,78.18
17.168973922729492,65.75
17.298418283462524,65.36
17.427455186843872,65.36
17.57079029083252,65.06
17.706385135650635,78.88
17.87825322151184,78.18
18.00834321975708,147.77
18.1378231048584,148.06
