Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005917549133301,1410.0,0,0.0,0.0,0.0
1.3398938179016113,1410.0,0,0.0,0.0,0.0
2.1709988117218018,1410.0,0,0.0,0.0,0.0
2.9950501918792725,1410.0,0,0.0,0.0,0.0
3.807356834411621,1410.0,0,0.0,0.0,0.0
4.6180338859558105,1410.0,1.0,0.0,9.2098944,0.0
5.452937364578247,1395.0,0,0.0,0.0,0.0
6.264605522155762,1410.0,0,0.0,0.0,0.0
7.122737884521484,1410.0,0,0.0,0.0,0.0
7.9527013301849365,1410.0,0,0.0,0.0,0.0
8.787380933761597,1410.0,0,0.0,0.0,0.0
9.632386684417725,1410.0,1.0,0.0,9.2098944,0.0
10.466461658477783,1230.0,0,0.0,0.0,0.0
11.295116662979126,1410.0,0,0.0,0.0,0.0
12.108840465545654,1410.0,0,0.0,0.0,0.0
12.959490299224854,1410.0,0,0.0,0.0,0.0
13.77004885673523,1410.0,0,0.0,0.0,0.0
14.588457107543945,1410.0,0,0.0,0.0,0.0
15.411161661148071,1230.0,1.0,0.0,8.0341632,0.0
16.258164405822754,1410.0,0,0.0,0.0,0.0
17.08104157447815,1410.0,0,0.0,0.0,0.0
17.889071702957153,1410.0,0,0.0,0.0,0.0
18.701806783676147,1410.0,0,0.0,0.0,0.0
19.511314868927002,1410.0,0,0.0,0.0,0.0
20.332705974578857,1230.0,1.0,0.0,8.0341632,0.0
21.166261672973633,1410.0,0,0.0,0.0,0.0
21.977303504943848,1410.0,0,0.0,0.0,0.0
22.802758932113647,1410.0,0,0.0,0.0,0.0
23.628443002700806,1410.0,0,0.0,0.0,0.0
24.458276510238647,1410.0,0,0.0,0.0,0.0
25.28105068206787,1215.0,1.0,0.0,7.9361856,0.0
26.107391357421875,1410.0,0,0.0,0.0,0.0
26.927139282226562,1410.0,0,0.0,0.0,0.0
27.749769687652588,1410.0,0,0.0,0.0,0.0
28.579153060913086,1410.0,0,0.0,0.0,0.0
29.396817922592163,1410.0,0,0.0,0.0,0.0
30.211295127868652,1230.0,1.0,0.0,8.0341632,0.0
31.03692364692688,1410.0,0,0.0,0.0,0.0
31.890485286712646,1410.0,0,0.0,0.0,0.0
32.72060704231262,1410.0,0,0.0,0.0,0.0
33.53041458129883,1410.0,0,0.0,0.0,0.0
34.34840488433838,1410.0,0,0.0,0.0,0.0
35.15817642211914,1230.0,1.0,0.0,8.0341632,0.0
35.988072633743286,1410.0,0,0.0,0.0,0.0
36.80299687385559,1410.0,0,0.0,0.0,0.0
37.63306140899658,1410.0,0,0.0,0.0,0.0
38.440242767333984,1410.0,0,0.0,0.0,0.0
39.25733017921448,1410.0,0,0.0,0.0,0.0
40.0678231716156,1230.0,1.0,0.0,8.0341632,0.0
40.92220139503479,1410.0,0,0.0,0.0,0.0
41.756600856781006,1410.0,0,0.0,0.0,0.0
42.58126783370972,1410.0,0,0.0,0.0,0.0
43.402796506881714,1410.0,0,0.0,0.0,0.0
44.23004460334778,1410.0,0,0.0,0.0,0.0
45.050902128219604,1215.0,1.0,0.0,7.9361856,0.0
45.88687443733215,1410.0,0,0.0,0.0,0.0
46.70514750480652,1410.0,0,0.0,0.0,0.0
47.53662467002869,1410.0,0,0.0,0.0,0.0
48.37218737602234,1410.0,0,0.0,0.0,0.0
49.1854407787323,1410.0,0,0.0,0.0,0.0
50.00157690048218,1230.0,1.0,0.0,8.0341632,0.0
50.82481288909912,1410.0,0,0.0,0.0,0.0
