Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005841255187988,1410.0,0,0.0,0.0,0.0
1.3349649906158447,1410.0,0,0.0,0.0,0.0
2.15685772895813,1410.0,0,0.0,0.0,0.0
3.0031940937042236,1410.0,0,0.0,0.0,0.0
3.8107709884643555,1410.0,1.0,0.0,9.2098944,0.0
4.649794578552246,1410.0,0,0.0,0.0,0.0
5.4748756885528564,1410.0,0,0.0,0.0,0.0
6.307192325592041,1410.0,0,0.0,0.0,0.0
7.120117664337158,1410.0,0,0.0,0.0,0.0
7.9567859172821045,1410.0,0,0.0,0.0,0.0
8.768675804138184,1395.0,1.0,0.0,9.1119168,0.0
9.585637331008911,1410.0,0,0.0,0.0,0.0
10.438754320144653,1410.0,0,0.0,0.0,0.0
11.261889457702637,1410.0,0,0.0,0.0,0.0
12.084028005599976,1410.0,0,0.0,0.0,0.0
12.911808967590332,1395.0,1.0,0.0,9.1119168,0.0
13.738621950149536,1410.0,0,0.0,0.0,0.0
14.5827317237854,1410.0,0,0.0,0.0,0.0
15.402398347854614,1410.0,0,0.0,0.0,0.0
16.24775195121765,1410.0,0,0.0,0.0,0.0
17.083619832992554,1410.0,1.0,0.0,9.2098944,0.0
17.896116733551025,1395.0,0,0.0,0.0,0.0
18.710840940475464,1410.0,0,0.0,0.0,0.0
19.515446186065674,1410.0,0,0.0,0.0,0.0
20.35127878189087,1410.0,0,0.0,0.0,0.0
21.179434061050415,1410.0,0,0.0,0.0,0.0
22.03670859336853,1380.0,1.0,0.0,9.0139392,0.0
22.869283199310303,1410.0,0,0.0,0.0,0.0
23.6982843875885,1410.0,0,0.0,0.0,0.0
24.505947589874268,1410.0,0,0.0,0.0,0.0
25.316792964935303,1410.0,0,0.0,0.0,0.0
26.136420249938965,1395.0,1.0,0.0,9.1119168,0.0
26.963510274887085,1410.0,0,0.0,0.0,0.0
27.793707847595215,1410.0,0,0.0,0.0,0.0
28.613222122192383,1410.0,0,0.0,0.0,0.0
29.43231177330017,1410.0,0,0.0,0.0,0.0
30.26018738746643,1410.0,1.0,0.0,9.2098944,0.0
31.103745937347412,1410.0,0,0.0,0.0,0.0
31.9129855632782,1410.0,0,0.0,0.0,0.0
32.73048448562622,1410.0,0,0.0,0.0,0.0
33.544318437576294,1410.0,0,0.0,0.0,0.0
34.37788391113281,1410.0,0,0.0,0.0,0.0
35.19787406921387,1395.0,0,0.0,0.0,0.0
36.0345356464386,1410.0,0,0.0,0.0,0.0
36.84452033042908,1410.0,0,0.0,0.0,0.0
37.6822350025177,1410.0,0,0.0,0.0,0.0
38.50623655319214,1410.0,0,0.0,0.0,0.0
39.33566451072693,1395.0,1.0,0.0,9.1119168,0.0
40.15402674674988,1410.0,0,0.0,0.0,0.0
40.960675954818726,1410.0,0,0.0,0.0,0.0
41.79290413856506,1410.0,0,0.0,0.0,0.0
42.6041054725647,1410.0,0,0.0,0.0,0.0
43.41633224487305,1395.0,1.0,0.0,9.1119168,0.0
44.29757761955261,1410.0,0,0.0,0.0,0.0
