Time (s),GPU 0 Power (W)
0.10019707679748535,43.04
0.26960110664367676,47.57
0.42060351371765137,43.15
0.5684735774993896,41.87
0.7007570266723633,41.96
0.8316709995269775,41.87
0.9630846977233887,43.54
1.104973316192627,47.57
1.2451372146606445,47.57
1.395038366317749,42.94
1.5474181175231934,41.87
1.6908164024353027,41.97
1.821115493774414,46.98
1.9750876426696777,47.47
2.1083500385284424,47.57
2.2350826263427734,41.87
2.3650829792022705,41.97
2.4948678016662598,41.87
2.6409213542938232,42.64
2.7939810752868652,47.57
2.9281041622161865,45.19
3.058502674102783,41.77
3.190831422805786,41.87
3.3225808143615723,42.84
3.457263946533203,42.94
3.61967396736145,47.47
3.7689402103424072,47.47
3.918708086013794,41.86
4.047969102859497,41.87
4.189815521240234,41.77
4.33990478515625,46.69
4.489181995391846,47.37
4.620718955993652,47.08
4.748542785644531,41.47
4.8818724155426025,42.26
5.031781911849976,42.15
5.1635870933532715,42.94
5.3149425983428955,47.66
5.444441080093384,47.66
5.595174551010132,42.16
5.728440046310425,127.16
5.860331296920776,132.96
5.9923996925354,132.86
6.145859956741333,134.38
6.301398754119873,134.57
6.432977914810181,133.3
6.565286874771118,42.54
6.696126461029053,42.94
6.839317560195923,42.06
6.970001220703125,47.57
7.101714134216309,47.56
7.27030611038208,41.67
7.440665006637573,41.77
7.572041749954224,41.17
7.704345464706421,41.37
7.879455804824829,47.57
8.011809587478638,47.47
8.137521743774414,41.67
8.267173528671265,41.48
8.398077487945557,41.38
8.529032707214355,46.29
8.696211338043213,47.47
8.824300050735474,47.57
8.974530220031738,41.48
9.137643575668335,41.66
9.267793655395508,41.38
9.398074865341187,42.44
9.537262201309204,47.47
9.671803951263428,47.47
9.838361740112305,41.48
9.966447591781616,40.88
10.098133087158203,41.08
10.22983694076538,41.48
10.38050127029419,47.37
10.51259708404541,47.37
10.641951084136963,41.66
10.774887800216675,40.98
10.905950546264648,41.38
11.050552129745483,41.67
11.232117176055908,46.89
11.366638422012329,43.15
11.510530233383179,41.87
11.642554521560669,41.86
11.774637937545776,42.05
11.90646743774414,118.52
12.061542272567749,134.09
12.229296922683716,134.19
12.380308866500854,132.96
12.511926174163818,133.1
12.646738052368164,133.06
12.776092529296875,46.79
12.930853366851807,49.34
13.066825866699219,47.66
13.195464372634888,41.66
13.340030193328857,41.58
13.501614332199097,41.48
13.632818937301636,41.77
13.789005756378174,47.47
13.921105146408081,47.47
14.051180601119995,41.48
14.181878089904785,41.67
14.315307855606079,41.38
14.445769548416138,46.89
14.622249364852905,47.37
14.769988536834717,42.35
14.91714358329773,41.38
15.047154664993286,41.48
15.178143501281738,41.37
15.327443838119507,41.96
15.475950956344604,47.37
15.607191324234009,43.93
15.755377054214478,40.98
15.899018049240112,41.28
16.02682614326477,41.47
16.158688068389893,41.67
16.296079635620117,47.37
16.462897062301636,47.37
16.594645500183105,41.48
16.72679829597473,40.88
16.857869148254395,41.38
17.022862672805786,46.0
17.156119346618652,47.27
17.3318932056427,41.48
17.463529586791992,41.38
17.596497535705566,41.58
17.74871015548706,41.86
17.880428791046143,47.85
18.040117502212524,59.04
18.21272850036621,132.6
18.364401817321777,132.76
18.49534273147583,132.86
18.64206624031067,133.06
18.773672103881836,134.38
18.905982732772827,48.37
19.0457661151886,43.04
19.175984621047974,41.67
19.320312976837158,41.58
19.470635652542114,41.27
19.61422896385193,47.37
19.748258590698242,47.47
19.910863637924194,41.86
20.041609287261963,41.48
20.1741783618927,40.98
20.304367542266846,41.17
20.43433928489685,47.37
20.566356658935547,47.37
20.71726942062378,42.84
20.84734582901001,41.08
20.97786808013916,40.98
21.121918439865112,41.38
21.250799894332886,46.79
21.39862847328186,47.37
21.549792289733887,40.98
21.68197751045227,40.98
21.850324153900146,41.28
21.982555389404297,41.28
22.12593173980713,46.89
22.279651403427124,46.79
22.41117238998413,41.27
22.54179286956787,40.98
22.67256188392639,40.88
22.801978588104248,40.98
22.938952445983887,46.89
23.101855039596558,47.27
23.23727536201477,41.67
23.36848473548889,41.27
23.49820351600647,41.38
23.630857706069946,43.14
23.764957189559937,47.56
23.915969848632812,47.08
24.046518564224243,41.58
24.200947761535645,132.31
24.367959022521973,132.6
24.50230121612549,131.14
24.672325134277344,134.29
24.82790517807007,132.96
24.990741729736328,72.7
25.124046325683594,42.64
25.257968187332153,41.58
25.426745891571045,47.47
25.57558560371399,47.37
25.708484172821045,47.47
25.83715319633484,41.66
25.966910123825073,41.48
26.09783959388733,41.47
26.228774070739746,46.58
26.400848150253296,47.37
26.531849145889282,47.37
26.67900848388672,41.08
26.828685522079468,41.07
26.958884716033936,41.17
27.090223789215088,45.9
27.259833574295044,47.37
27.391987323760986,41.48
27.52015995979309,41.08
27.66333317756653,40.98
27.83093547821045,41.28
27.96079111099243,47.27
28.093331336975098,47.37
28.246302127838135,46.48
28.37778115272522,41.28
28.50716233253479,41.27
28.639808177947998,41.48
