Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006580352783203,1410.0,0,0.0,0.0,0.0
1.3387820720672607,1410.0,0,0.0,0.0,0.0
2.1852784156799316,1410.0,0,0.0,0.0,0.0
3.0208094120025635,1410.0,0,0.0,0.0,0.0
3.8356781005859375,1410.0,0,0.0,0.0,0.0
4.669556379318237,1410.0,0,0.0,0.0,0.0
5.487130880355835,1410.0,0,0.0,0.0,0.0
6.334747314453125,1410.0,0,0.0,0.0,0.0
7.155799388885498,1410.0,0,0.0,0.0,0.0
7.988330841064453,1365.0,1.0,0.0,8.9159616,0.0
8.817658185958862,1410.0,0,0.0,0.0,0.0
9.652669429779053,1410.0,0,0.0,0.0,0.0
10.471569061279297,1410.0,0,0.0,0.0,0.0
11.310227155685425,1410.0,0,0.0,0.0,0.0
12.150524854660034,1410.0,0,0.0,0.0,0.0
12.966981410980225,1410.0,0,0.0,0.0,0.0
13.79014778137207,1410.0,0,0.0,0.0,0.0
14.62284255027771,1410.0,0,0.0,0.0,0.0
15.472018003463745,1365.0,0,0.0,0.0,0.0
16.326375246047974,1410.0,0,0.0,0.0,0.0
17.154208660125732,1410.0,0,0.0,0.0,0.0
17.971710205078125,1410.0,0,0.0,0.0,0.0
18.808406114578247,1410.0,0,0.0,0.0,0.0
19.63008403778076,1410.0,0,0.0,0.0,0.0
20.455803871154785,1410.0,0,0.0,0.0,0.0
21.289515256881714,1410.0,0,0.0,0.0,0.0
22.13251042366028,1410.0,0,0.0,0.0,0.0
22.961023092269897,1365.0,1.0,0.0,8.9159616,0.0
23.82164478302002,1410.0,0,0.0,0.0,0.0
24.656285285949707,1410.0,0,0.0,0.0,0.0
25.472089290618896,1410.0,0,0.0,0.0,0.0
26.28795838356018,1410.0,0,0.0,0.0,0.0
27.098353147506714,1410.0,0,0.0,0.0,0.0
27.920096158981323,1410.0,0,0.0,0.0,0.0
28.74783182144165,1410.0,0,0.0,0.0,0.0
29.563594818115234,1410.0,0,0.0,0.0,0.0
30.382318258285522,1365.0,1.0,0.0,8.9159616,0.0
31.222447633743286,1410.0,0,0.0,0.0,0.0
32.047494888305664,1410.0,0,0.0,0.0,0.0
32.864720582962036,1410.0,0,0.0,0.0,0.0
33.68840289115906,1410.0,0,0.0,0.0,0.0
34.513365030288696,1410.0,0,0.0,0.0,0.0
35.33055663108826,1410.0,0,0.0,0.0,0.0
36.144254207611084,1410.0,0,0.0,0.0,0.0
36.973459243774414,1410.0,0,0.0,0.0,0.0
37.81674361228943,1365.0,0,0.0,0.0,0.0
38.6523962020874,1410.0,0,0.0,0.0,0.0
39.465967893600464,1410.0,0,0.0,0.0,0.0
40.28416728973389,1410.0,0,0.0,0.0,0.0
41.11034536361694,1410.0,0,0.0,0.0,0.0
41.94801044464111,1410.0,0,0.0,0.0,0.0
42.78109908103943,1410.0,0,0.0,0.0,0.0
43.598397731781006,1410.0,0,0.0,0.0,0.0
44.41814827919006,1410.0,1.0,0.0,9.2098944,0.0
45.243574380874634,1395.0,0,0.0,0.0,0.0
46.06825232505798,1410.0,0,0.0,0.0,0.0
46.91885304450989,1410.0,0,0.0,0.0,0.0
47.762032985687256,1410.0,0,0.0,0.0,0.0
48.58881115913391,1410.0,0,0.0,0.0,0.0
49.43261098861694,1410.0,0,0.0,0.0,0.0
50.264726877212524,1410.0,0,0.0,0.0,0.0
51.09653115272522,1410.0,0,0.0,0.0,0.0
51.91986703872681,1365.0,1.0,0.0,8.9159616,0.0
52.75352144241333,1410.0,0,0.0,0.0,0.0
53.5805823802948,1410.0,0,0.0,0.0,0.0
54.40748143196106,1410.0,0,0.0,0.0,0.0
55.244624376297,1410.0,0,0.0,0.0,0.0
56.08630347251892,1410.0,0,0.0,0.0,0.0
56.92433166503906,1410.0,0,0.0,0.0,0.0
57.74506330490112,1410.0,0,0.0,0.0,0.0
58.582592725753784,1410.0,0,0.0,0.0,0.0
59.422263383865356,1365.0,1.0,0.0,8.9159616,0.0
60.28131437301636,1410.0,0,0.0,0.0,0.0
61.11226677894592,1410.0,0,0.0,0.0,0.0
61.93519568443298,1410.0,0,0.0,0.0,0.0
62.76504182815552,1410.0,0,0.0,0.0,0.0
63.57929849624634,1410.0,0,0.0,0.0,0.0
64.39615678787231,1410.0,0,0.0,0.0,0.0
65.21475219726562,1410.0,0,0.0,0.0,0.0
66.03682684898376,1410.0,1.0,0.0,9.2098944,0.0
66.87616610527039,1410.0,0,0.0,0.0,0.0
67.69972515106201,1410.0,0,0.0,0.0,0.0
68.51877117156982,1410.0,0,0.0,0.0,0.0
69.33206629753113,1410.0,0,0.0,0.0,0.0
70.15096092224121,1410.0,0,0.0,0.0,0.0
70.98554253578186,1410.0,0,0.0,0.0,0.0
71.80329465866089,1410.0,0,0.0,0.0,0.0
72.62343549728394,1410.0,0,0.0,0.0,0.0
73.4499499797821,1365.0,1.0,0.0,8.9159616,0.0
74.30030035972595,1410.0,0,0.0,0.0,0.0
