Time (s),GPU 0 Power (W)
0.10017824172973633,51.89
0.2479557991027832,51.7
0.394927978515625,60.17
0.530928373336792,60.76
0.6840376853942871,51.89
0.8278763294219971,51.99
0.9563097953796387,51.89
1.0986793041229248,51.89
1.2250916957855225,60.54
1.387807846069336,60.66
1.5186936855316162,52.28
1.6472926139831543,52.1
1.7738146781921387,51.89
1.9043028354644775,51.8
2.035645008087158,55.53
2.1668784618377686,60.66
2.2955615520477295,52.2
2.419778347015381,51.89
2.5667686462402344,51.7
2.696303606033325,51.31
2.8396430015563965,53.57
2.9851326942443848,60.56
3.117439031600952,55.53
3.247143268585205,51.8
3.380758285522461,52.59
3.511277437210083,53.47
3.6801843643188477,192.99
3.8314507007598877,193.77
3.967702627182007,192.2
4.099609851837158,192.45
4.297446012496948,76.32
4.418677568435669,54.54
4.536230564117432,59.87
4.658145189285278,61.03
4.90255331993103,52.18
5.032364130020142,52.1
5.178884744644165,51.91
5.30962872505188,58.59
5.441528558731079,60.74
5.570979595184326,60.76
5.701597690582275,51.88
5.83210015296936,51.5
5.994511842727661,51.7
6.123505115509033,52.38
6.256696701049805,60.54
6.3879313468933105,52.57
6.512521266937256,51.31
6.646251678466797,51.89
6.772425889968872,51.99
6.904499053955078,52.57
7.0523927211761475,60.56
7.196544408798218,54.54
7.327515602111816,51.41
7.457640647888184,51.8
7.584777593612671,51.99
7.715754508972168,52.0
7.864388942718506,60.92
7.998244047164917,61.71
8.129924297332764,187.65
8.29979658126831,191.97
8.429567337036133,192.01
8.57990574836731,192.68
8.730649948120117,194.74
8.88805627822876,58.78
9.027195453643799,52.47
9.1553213596344,52.29
9.32072639465332,51.98
9.466634035110474,52.2
9.619930267333984,60.74
9.752506017684937,60.72
9.903544425964355,52.28
10.034013032913208,52.1
10.164957523345947,52.0
10.294572830200195,57.11
10.450928211212158,60.62
10.62253451347351,51.59
10.77106761932373,51.89
10.920188426971436,51.88
11.068302631378174,51.69
11.198617696762085,53.67
11.327698945999146,60.64
11.458395004272461,52.88
11.586894035339355,51.88
11.754778385162354,51.88
11.884662389755249,51.8
12.011032104492188,60.45
12.146504402160645,60.53
12.277930498123169,61.33
12.405611991882324,52.67
12.535997867584229,181.96
12.665789127349854,191.19
12.79745101928711,192.58
12.975619554519653,194.45
13.14295244216919,192.79
13.271881580352783,57.4
13.40504002571106,54.75
13.535707473754883,52.49
13.666241884231567,55.43
13.821184635162354,60.95
13.951477766036987,59.56
14.09493088722229,52.2
14.226867914199829,51.98
14.394269466400146,51.99
14.522716283798218,52.38
14.653821229934692,60.64
14.806945562362671,60.74
14.934793949127197,52.39
15.063136100769043,51.89
15.231268882751465,51.89
15.396373510360718,59.96
15.543742895126343,60.54
15.677356719970703,52.1
15.827988386154175,52.29
15.958199262619019,51.31
